max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3736532433605279,1.0,0,3639.0,100.0,true,14.948456857570392,0.22602250315475758,1.0,-25.0577711711986,0.009207621989994808,24.54121768869334,0.16293108214825183,24.54121768869334,1.0,3.9932997295780885,-25.1
0.22185438641298405,4.0,0,722.0,-1.0,true,8.875557172020468,0.061863118718036875,1.0,(-1.42924541399082*log(v1)),-0.8107216863400346,4.602740009155459,0.056768588214487464,4.602740009155459,5.0,1.4882622638642047,(-1.43*log(v1))
0.1704487128393175,5.0,0,3297.0,-1.0,true,6.8190100730599,0.060779522339205,1.0,log((32053.7337816569/pow2(v1))),-0.8726996425395351,3.0956026452966268,0.049252096854559974,3.0956026452966268,32.0,1.2839266651379615,log((32100.0/pow2(v1)))
0.07738947969858587,6.0,0,3247.0,-1.0,true,1.4706479417981164,0.037999836191915645,2.0,(-20.0924818880874-sqrt_abs((v1/7.30760821671439e6))),-0.9785314565208071,0.5220572927730763,0.025940494015358966,0.5220572927730763,9.0,0.5993139498666623,(-20.1-sqrt_abs((v1/7.31e6)))
0.05093545872188171,7.0,0,2148.0,-1.0,true,2.0377355763775498,0.025064032535441812,2.0,(-60.8137674279174/sqrt_abs((24.3466053869262-log(v1)))),-0.9828192967404257,0.4177885397919009,0.020448019315447732,0.4177885397919009,33.0,0.5222370742706026,(-60.8/sqrt_abs((24.3-log(v1))))
0.02162590902112434,8.0,0,2942.0,-1.0,true,0.410961524942401,0.011146233966811088,2.0,((-1.33956310098507*log(v1))-(3.63513537136313e-9*v1)),-0.9976368683822743,0.057465011355428655,0.009374048289820061,0.057465011355428655,8.0,0.22015846916807014,((-1.34*log(v1))-(3.64e-9*v1))
0.025146968105922107,9.0,0,324.0,-1.0,true,0.47787292318639274,0.009304480212211922,3.0,(-87.9621951400235/(sqrt_abs((22.080374561038-log(v1)))--1.65101406760976)),-0.9984174454669685,0.03848347401773763,0.0065709356632372975,0.03848347401773763,34.0,0.14904726912058755,(-88.0/(sqrt_abs((22.1-log(v1)))--1.65))
0.0002117609203412536,10.0,0,1196.0,-1.0,true,0.008471755666754177,7.791471324953761e-5,3.0,((-2.36110995083912-(1.19910866027301*log(v1)))-(v1/2.49696806301549e8)),-0.9999998136446201,4.531662113195164e-6,5.4784631306586295e-5,4.531662113195164e-6,9.0,0.0014676012969440388,((-2.36-(1.2*log(v1)))-(v1/2.5e8))
0.00021075174187587417,11.0,0,3270.0,-1.0,true,0.008431382242946484,7.592190153868402e-5,3.0,(((-2.39816954099776*log(sqrt_abs(v1)))-2.36159179476497)-(v1/2.49696846769648e8)),-0.9999998139442479,4.5243759729269386e-6,5.60976902167338e-5,4.5243759729269386e-6,21.0,0.0014898105770642348,(((-2.4*log(sqrt_abs(v1)))-2.36)-(v1/2.5e8))
3.739068410679658e-16,12.0,0,29.0,-1.0,true,7.105427357601002e-15,2.7812309090370575e-16,4.0,((-1.2*log((v1/0.141421356237303)))-(-2.58121832616143e-5*(-0.000154965581929231*v1))),-1.0,2.1503763934913507e-29,1.5976181425109428e-16,2.1503763934913507e-29,13.0,3.684295666904223e-15,((-1.2*log((v1/0.141)))-(-2.58e-5*(-0.000155*v1)))
1.869534205339829e-16,15.0,0,465.0,-1.0,true,3.552713678800501e-15,1.4443741559628e-16,4.0,((1.20002591577227*log((0.141427330290772/v1)))-(2.5915772275448e-5*((0.000154346162540929*v1)-log(v1)))),-1.0,4.674731290198588e-30,5.875038001200793e-17,4.674731290198588e-30,17.0,1.3158198810372225e-15,((1.2*log((0.141/v1)))-(2.59e-5*((0.000154*v1)-log(v1))))
3.4466514010908874e-16,16.0,0,209.0,-1.0,true,7.105427357601002e-15,0.0,5.0,((1.2*log((0.141421356237309/v1)))-(2.74691611204436e-5*((0.000156391217394188*v1)-(1.07733740803259e-5*v1)))),-1.0,4.2072581611787294e-30,4.223042185058784e-17,4.2072581611787294e-30,16.0,9.210739167260557e-16,((1.2*log((0.141/v1)))-(2.75e-5*((0.000156*v1)-(1.08e-5*v1))))
1.7316989414006468e-16,19.0,0,351.0,-1.0,true,3.552713678800501e-15,0.0,4.0,((-0.199910773602165*log((v1/7.95820418057403e-6)))-(log(v1)-(0.000178452795669592*((-2.24148912040922e-5*v1)-log(sqrt_abs(v1)))))),-1.0,2.804838774119153e-30,3.518828365768145e-17,2.804838774119153e-30,33.0,7.894919286223335e-16,((-0.2*log((v1/7.96e-6)))-(log(v1)-(0.000178*((-2.24e-5*v1)-log(sqrt_abs(v1))))))
