time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
433.29268503189087,7.18955113807483e7,1.0,0.0,3427.0,-0.9957264957264957,true,2.8803955599536433e9,1.2515258834768461e7,0.0,v1,1.94126568643836e16,4.7853554162270534e17,9.752128869963452e6,4.7853554162270534e17,2.0,3.168337319853542e8,v1
254.3164520263672,0.39189739212791586,2.0,0.0,3845.0,100.0,true,15.700834260216812,0.2051031897456838,1.0,-24.3628012107027,0.0023328959773958324,24.708205508068048,0.15372204474118295,24.708205508068048,1.0,3.881616683170829,-24.4
76.7142219543457,0.22691643681723397,5.0,0.0,4291.0,-0.9957264957264957,true,9.091097407005595,0.0563416551254252,1.0,(-1.42198535300465*log(v1)),-0.8097553988651096,4.689662207541989,0.05330352005040343,4.689662207541989,5.0,1.4207052219927188,(-1.42*log(v1))
1099.391216993332,0.17206252723347099,6.0,0.0,1769.0,-0.9957264957264957,true,6.893450369286938,0.059588200979598535,1.0,log(pow2((180.566820175129/v1))),-0.8719690145767662,3.1560531555267493,0.0505287842060348,3.1560531555267493,256.0,1.3159637668798712,log(pow2((181.0/v1)))
1181.9986798763275,0.14662429700701546,7.0,0.0,1561.0,-0.9957264957264957,true,5.874302386468898,0.06887473858477894,1.0,(-0.336331946541788*sqrt_abs(pow3(log(v1)))),-0.879787012456903,2.9633340508667176,0.053281956791907746,2.9633340508667176,65537.0,1.3648616919902603,(-0.336*sqrt_abs(pow3(log(v1))))
1111.4914739131927,0.08348634614099602,8.0,0.0,1738.0,-0.9957264957264957,true,1.5826426358155707,0.039115073773408046,2.0,(-20.1468510120321-sqrt_abs((v1/-7.18422902722386e6))),-0.9787095845405158,0.5248236016559379,0.026269634992769547,0.5248236016559379,9.0,0.6045841470916522,(-20.1-sqrt_abs((v1/-7.18e6)))
1220.6227679252625,0.04498619680081529,9.0,0.0,1463.0,-0.9957264957264957,true,1.67362071150081,0.030227064616902104,2.0,(292739.950935981/(-17958.8613346316+pow3(log(v1)))),-0.9823408741618425,0.43530977787231157,0.01891365434065868,0.43530977787231157,18.0,0.5007156252603499,(293000.0/(-18000.0+pow3(log(v1))))
233.44206285476685,0.022030410478899858,10.0,0.0,3895.0,-0.9957264957264957,true,0.49986002981847477,0.012794083268815608,2.0,((-1.34157525460245*log(v1))+(-3.7099540985110704e-9*v1)),-0.9970072901226275,0.0737723873704059,0.010534872760252889,0.0737723873704059,8.0,0.24805731577046686,((-1.34*log(v1))+(-3.71e-9*v1))
1221.426817893982,0.015300072853665374,12.0,0.0,1461.0,-0.9957264957264957,true,0.4022118639631742,0.00992838442858355,2.0,((-1.28877683431306*log((v1+v1)))+(-3.8264626989628405e-9*v1)),-0.9983871136374,0.039758774622896904,0.007344847912797847,0.039758774622896904,20.0,0.175515873914322,((-1.29*log((v1+v1)))+(-3.83e-9*v1))
1067.8947060108185,0.01593661424692852,13.0,0.0,1850.0,-0.9957264957264957,true,0.42185639836159083,0.006310169941634726,3.0,((-1.20906812174645*log(v1))+(-2.19820990660468+(-4.0387772813013e-9*v1))),-0.9992214246883074,0.019192424874022604,0.0044856599129376095,0.019192424874022604,9.0,0.1076075884362203,((-1.21*log(v1))+(-2.2+(-4.04e-9*v1)))
