time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
95.97464299201965,1248.2518816008728,1.0,0.0,5615.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
95.97464299201965,1248.2518816008728,1.0,0.0,5615.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
95.97464299201965,1248.2518816008728,1.0,0.0,5615.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
95.97464299201965,1248.2518816008728,1.0,0.0,5615.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
11.707518100738525,1.249251880600873e9,2.0,0.0,5858.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
15.323508024215698,68.70343502086114,2.0,0.0,5856.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
15.200109004974365,1.2492528816008728e6,2.0,0.0,5857.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
11.735011100769043,64.98102463062878,2.0,0.0,5858.0,-0.21821789023599236,true,2.0863340405345117,2.310445070745019,1.0,0.945018884358152,-1.1102230246251565e-16,1.705023464506962,9.046505933482415,1.705023464506962,1.0,1.1419380468260156,0.945
15.749575138092041,185.03701714146453,2.0,0.0,5855.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
12.897416114807129,1.249251880600873e9,2.0,0.0,5858.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
13.741571187973022,185.03701714146453,2.0,0.0,5857.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
12.861773014068604,1.2492528816008728e6,2.0,0.0,5858.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
15.323508024215698,68.70343502086114,2.0,0.0,5856.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
1257.0392391681671,64.98102463063718,2.0,0.0,1819.0,-0.8660254037844387,true,2.0863340405343878,2.3104450707451902,1.0,0.945018884358276,-2.220446049250313e-16,1.7050234645069617,9.046505933483507,1.7050234645069617,1.0,1.1419380468260156,0.945
12.897416114807129,1.249251880600873e9,2.0,0.0,5858.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
1484.9482951164246,64.98102463063718,2.0,0.0,1057.0,-0.8660254037844387,true,2.0863340405343878,2.3104450707451902,1.0,0.945018884358276,-2.220446049250313e-16,1.7050234645069617,9.046505933483507,1.7050234645069617,1.0,1.1419380468260156,0.945
13.917529106140137,68.70343502086114,2.0,0.0,5857.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
12.861773014068604,1.2492528816008728e6,2.0,0.0,5858.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
13.03007197380066,185.03701714146453,2.0,0.0,5858.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
15.200109004974365,1.2492528816008728e6,2.0,0.0,5857.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
13.099065065383911,64.98102463062878,2.0,0.0,5858.0,-0.21821789023599236,true,2.0863340405345117,2.310445070745019,1.0,0.945018884358152,-1.1102230246251565e-16,1.705023464506962,9.046505933482415,1.705023464506962,1.0,1.1419380468260156,0.945
12.897416114807129,1.249251880600873e9,2.0,0.0,5858.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
15.749575138092041,185.03701714146453,2.0,0.0,5855.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
15.1948721408844,68.70343502086114,2.0,0.0,5857.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
18.361483097076416,2497.5037632017456,3.0,0.0,5849.0,-1.0,true,1999.199520917496,38.49363533345511,0.0,(v1+v1),293031.2740777057,499626.90316032345,331.8602294592892,499626.90316032345,4.0,254.1048613450159,(v1+v1)
11.706981182098389,39505.813171097536,3.0,0.0,5858.0,-0.3333333333333333,true,31623.577080766296,20.150817541870623,0.0,pow3(sqrt_abs(v1)),7.331650481509559e7,1.2500636275039913e8,4949.262899768213,1.2500636275039913e8,16.0,3957.264788562572,pow3(sqrt_abs(v1))
37.86599016189575,1.0,3.0,0.0,5796.0,100.0,true,3.0313529248926634,1.0,0.0,(v1-v1),0.5237820536691395,2.59808415630049,1.0,2.59808415630049,4.0,1.2877980208305868,(v1-v1)
15.35613203048706,112.62409341835772,3.0,0.0,5856.0,-1.0,true,17.054183998295006,4.5430976763919455,0.0,sqrt_abs(exp(v1)),31.229184668601057,54.95151610189285,17.002950555237568,54.95151610189285,16.0,5.2432035096817255,sqrt_abs(exp(v1))
11.701614141464233,53689.47928484502,3.0,0.0,5858.0,-1.0,true,162751.76006607903,3506.187415497655,0.0,pow2(exp(v1)),1.9781426142802896e9,3.372779575194062e9,8199.043500307253,3.372779575194062e9,16.0,23527.63388117529,pow2(exp(v1))
11.701614141464233,53689.47928484502,3.0,0.0,5858.0,-1.0,true,162751.76006607903,3506.187415497655,0.0,pow2(exp(v1)),1.9781426142802896e9,3.372779575194062e9,8199.043500307253,3.372779575194062e9,16.0,23527.63388117529,pow2(exp(v1))
