max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16442827837838833,1.0,0,3481.0,100.0,true,2.528845351768915,0.13330961000637692,1.0,12.850780201139,0.0030809061748535704,1.8242723243250007,0.08854545112301557,1.8242723243250007,1.0,1.1531862412910767,12.9
0.01724716252153453,4.0,0,6857.0,-1.0,true,0.2652549014313479,0.013981931063999824,1.0,(15.9436137419596-log(v1)),-0.9889646675676829,0.02006961893310435,0.009287214490904562,0.02006961893310435,5.0,0.12095456899811409,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,5841.0,-1.0,true,4.973799150320701e-14,2.920751226686593e-15,2.0,(15.65+(-0.905069700286374*log(v1))),-1.0,9.894743015795246e-28,2.2656982137335422e-15,9.894743015795246e-28,6.0,2.8899959348704076e-14,(15.6+(-0.905*log(v1)))
4.2683845591343105e-15,7.0,0,6531.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.452534850143187*log(pow2(v1)))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,18.0,2.862667368110404e-14,(15.6-(0.453*log(pow2(v1))))
4.2683845591343105e-15,8.0,0,10.0,-1.0,true,4.973799150320701e-14,2.863338453587068e-15,3.0,(-0.793422102304961*((log(v1)/0.876641989068811)-19.7246836892184)),-1.0,9.726048145294136e-28,2.241824107725507e-15,9.726048145294136e-28,7.0,2.8558352264204026e-14,(-0.793*((log(v1)/0.877)-19.7))
4.2683845591343105e-15,9.0,0,4269.0,-1.0,true,4.796163466380676e-14,2.9252774935163804e-15,3.0,(1.15186223626647*(13.5866942306628-(log(sqrt_abs(v1))/0.636338966988953))),-1.0,9.709057295027837e-28,2.220852630346775e-15,9.709057295027837e-28,19.0,2.828506659660399e-14,(1.15*(13.6-(log(sqrt_abs(v1))/0.636)))
3.6360312911144126e-15,10.0,0,1977.0,-1.0,true,4.973799150320701e-14,2.9130863439026066e-15,3.0,(10.9155968717431-(0.905069700286378*log((v1-(v1/1.00537702961664))))),-1.0,9.116804800031139e-28,2.1629419241645202e-15,9.116804800031139e-28,34.0,2.7601852427603892e-14,(10.9-(0.905*log((v1-(v1/1.01)))))
3.9522079251243615e-15,11.0,0,1216.0,-1.0,true,5.5067062021407764e-14,2.9377098698573185e-15,3.0,((-0.452534850143189*log(pow2((v1-(v1/1.01172817781144)))))--11.6157233943278),-1.0,8.968741676281965e-28,2.104116808782197e-15,8.968741676281965e-28,4.294967298e9,2.6918638258603795e-14,((-0.453*log(pow2((v1-(v1/1.01)))))--11.6)
3.259203025669982e-15,12.0,0,327.0,-1.0,true,4.618527782440651e-14,2.503195080912921e-15,3.0,(14.2258671483875-(0.905069700286372*log((v1*(v1+(0.20731699634401-v1)))))),-1.0,7.085184561046565e-28,1.7899457204831933e-15,7.085184561046565e-28,2050.0,2.3365924579803294e-14,(14.2-(0.905*log((v1*(v1+(0.207-v1))))))
3.46501967805917e-15,14.0,0,1687.0,-1.0,true,5.3290705182007514e-14,2.467531842367809e-15,4.0,(15.9631730908015-(0.905069700286371*log(((v1*(v1+(0.179830083401518-v1)))/0.127229362212337)))),-1.0,7.04877559619021e-28,1.7903088204671886e-15,7.04877559619021e-28,4098.0,2.3365924579803294e-14,(16.0-(0.905*log(((v1*(v1+(0.18-v1)))/0.127))))
3.259203025669982e-15,19.0,0,4806.0,-1.0,true,4.440892098500626e-14,2.586129442773535e-15,3.0,(14.4267204250102-(0.301689900095458*log((v1*pow2((v1+((v1*(v1+(0.131680194533706-v1)))-v1))))))),-1.0,6.9844530916106505e-28,1.7548682214779522e-15,6.9844530916106505e-28,1.7976931348623157e308,2.2887674661503228e-14,(14.4-(0.302*log((v1*pow2((v1+((v1*(v1+(0.132-v1)))-v1)))))))
