time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
212.36776900291443,1.0,0.0,8.333333333333334,9.333333333333334,2.0,0.05544893329206241,0.008172065658973469,0.43790893492839905,-0.24519580410795072,0.9951545149952441,1.002332642471237,125.83150563847062,0.008172065658973469,-0.34796224448146224,0.0
286.76251316070557,2.0,0.5,8.5,9.875,1.875,0.05211163330932088,0.008109984844814502,0.4510598382800151,-0.25092983280608394,0.9951610182700004,1.002332642471237,125.3111336870294,0.008109984844814502,-0.8131469814796537,3.0
359.7139971256256,3.0,0.4,9.4,10.6,2.0,0.052122202975013916,0.008109961348079843,0.4714626399986298,-0.2509320030571136,0.9951637800867148,1.002923664664536,125.09014164732037,0.008109961348079843,-0.3485403454104847,4.0
430.67366218566895,4.0,0.75,9.0,10.125,1.875,0.04904870579701543,0.007120469193031881,0.356640590688575,-0.3423253987541185,0.9951637800867148,1.002923664664536,125.09014164732037,0.007120469193031881,-0.8154505626406897,2.0
505.72998213768005,5.0,1.5,9.0,10.125,1.875,0.04904870579701543,0.007120469193031881,0.356640590688575,-0.3423253987541185,0.9951637800867148,1.002923664664536,125.09014164732037,0.007120469193031881,-0.8154505626406897,2.0
585.1303431987762,6.0,2.2222222222222223,9.222222222222221,10.444444444444445,1.8888888888888888,0.04904870579701543,0.007120469193031881,0.356640590688575,-0.3423253987541185,0.9951637800867148,1.002923664664536,125.09014164732037,0.007120469193031881,-0.8154505626406897,2.0
670.0155580043793,7.0,1.8571428571428572,7.714285714285714,8.571428571428571,1.8571428571428572,0.05826831959085811,0.006779465094442344,0.42493067309215293,-0.3738218814272767,0.9951637800867148,1.0016854129272579,125.09014164732037,0.006779465094442344,-0.7511324388472957,1.0
746.6012361049652,8.0,2.7142857142857144,7.857142857142857,8.571428571428571,2.0,0.0571449286695147,0.005767015114113929,0.2965315168903879,-0.4673357523594769,0.9951637800867148,1.0016854129272579,125.09014164732037,0.005767015114113929,-0.815149858412344,1.0
831.0757210254669,9.0,2.75,10.25,11.0,2.5,0.02390664920234794,0.001157824829440344,0.23153383020645407,-0.8930587349833718,0.9951637800867148,1.0016854129272579,125.09014164732037,0.001157824829440344,-0.8782199995152393,1.0
918.0101430416107,10.0,3.125,10.25,11.0,2.5,0.02390664920234794,0.001157824829440344,0.23153383020645407,-0.8930587349833718,0.9951637800867148,1.0016854129272579,125.09014164732037,0.001157824829440344,-0.8782199995152393,1.0
1009.0881202220917,11.0,4.125,10.25,11.0,2.5,0.02390664920234794,0.001157824829440344,0.23153383020645407,-0.8930587349833718,0.9951637800867148,1.0016854129272579,125.09014164732037,0.001157824829440344,-0.8782199995152393,1.0
1104.1937410831451,12.0,4.555555555555555,11.333333333333334,12.11111111111111,2.7777777777777777,0.02390664920234794,0.001157824829440344,0.23153383020645407,-0.8930587349833718,0.9951637800867148,1.0016854129272579,125.09014164732037,0.001157824829440344,-0.8782199995152393,1.0
1200.4670851230621,13.0,4.571428571428571,11.428571428571429,12.428571428571429,2.5714285714285716,0.01768439361755912,0.0006972329698635516,0.2315338303528594,-0.935600814637435,0.9951637800867148,0.9886767560986434,125.09014164732037,0.0006972329698635516,-0.9164069893714075,1.0
1293.6060662269592,14.0,4.125,10.75,11.5,2.375,0.017693882771696756,0.0006971738512504814,0.2315338303528594,-0.9356062750655646,0.9951637800867148,0.9900746081985595,125.09014164732037,0.0006971738512504814,-0.9163839210423362,1.0
1394.658595085144,15.0,4.875,10.5,11.25,2.5,0.017693882771696756,0.0006971738512504814,0.23076865758725765,-0.9356062750655646,0.9951637800867148,0.9900746081985595,125.09014164732037,0.0006971738512504814,-0.9163839210423362,1.0
1494.5798251628876,16.0,5.625,10.5,11.25,2.5,0.01769386718811597,0.0006971737460385021,0.23076865758725765,-0.9356062847833577,0.9951637800867148,0.9900729957995329,125.09014164732037,0.0006971737460385021,-0.9163844709361126,1.0
1591.8167760372162,17.0,6.5,10.5,11.25,2.5,0.017693862658352755,0.0006971737058709503,0.23076865758725765,-0.9356062884933911,0.9951637800867148,0.9900738542531923,125.09014164732037,0.0006971737058709503,-0.9163841696086051,1.0
1688.271754026413,18.0,5.5,10.5,11.25,2.5,0.01769385840585137,0.0006971736670146623,0.23076865758725765,-0.935606292082311,0.9951641787188414,0.9900747264838912,125.05824433626307,0.0006971736670146623,-0.9163847834903951,1.0
1795.1014461517334,19.0,4.111111111111111,11.11111111111111,11.777777777777779,2.5555555555555554,0.017693854149006937,0.0006971736281985929,0.23076865758725765,-0.9356062956675163,0.9951641787188414,0.990075561603983,125.05824433626307,0.0006971736281985929,-0.9163849264429912,1.0
1904.7813460826874,20.0,4.6,11.3,12.0,2.6,0.017693854149006937,0.0006971736281985929,0.23076865758725765,-0.9356062956675163,0.9951641787188414,0.990075561603983,125.05824433626307,0.0006971736281985929,-0.9163849264429912,1.0
2014.2882220745087,21.0,5.4,11.3,12.0,2.6,0.01769384988878781,0.0006971735894404295,0.23076865758725765,-0.935606299247373,0.9951641787188414,0.990076373992816,125.05824433626307,0.0006971735894404295,-0.9163852769972441,1.0
2126.3645141124725,22.0,5.090909090909091,11.181818181818182,12.090909090909092,2.4545454545454546,0.017693845629565712,0.0006971735507676272,0.23076865758725765,-0.9356063028193454,0.9951641787188414,0.9900771728643215,125.05824433626307,0.0006971735507676272,-0.9163851336635271,1.0
2247.107940196991,23.0,6.090909090909091,11.181818181818182,12.090909090909092,2.4545454545454546,0.017693845629565712,0.0006971735507676272,0.23076865758725765,-0.9356063028193454,0.9951641787188414,0.9900771728643215,125.05824433626307,0.0006971735507676272,-0.9163851336635271,1.0
2365.832559108734,24.0,7.090909090909091,11.181818181818182,12.090909090909092,2.4545454545454546,0.017693845629565712,0.0006971735507676272,0.23076865758725765,-0.9356063028193454,0.9951641787188414,0.9900771728643215,125.05824433626307,0.0006971735507676272,-0.9163851336635271,1.0
2485.205218076706,25.0,7.818181818181818,11.181818181818182,12.090909090909092,2.4545454545454546,0.01769384137391349,0.0006971735121960597,0.23076865758725765,-0.9356063063819675,0.9951641787188414,0.9900779634862333,125.05824433626307,0.0006971735121960597,-0.9163854518993759,1.0
2606.6474680900574,26.0,8.090909090909092,11.181818181818182,12.090909090909092,2.4545454545454546,0.0176938371232922,0.0006971734737346007,0.23076865758725765,-0.9356063099344194,0.9951641787188414,0.9900787488572503,125.05824433626307,0.0006971734737346007,-0.9163856012529407,1.0
2721.453377008438,27.0,8.0,11.181818181818182,12.090909090909092,2.4545454545454546,0.0176938371232922,0.0006971734737346007,0.2315338303528594,-0.9356063099344194,0.9951641787188414,0.9900787488572503,125.05824433626307,0.0006971734737346007,-0.9163856012529407,1.0
2842.822760105133,28.0,8.818181818181818,11.181818181818182,12.090909090909092,2.4545454545454546,0.017693832878528108,0.0006971734353881284,0.2315338303528594,-0.9356063134762508,0.9951641787188414,0.9900795306844633,125.05824433626307,0.0006971734353881284,-0.916385768933976,1.0
