time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2519.4085931777954,162910.45970374747,2.0,0.0,175.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
31183.512565135956,2.458790146285168e6,2.0,0.0,6.0,-0.03927976560708838,true,23.306567882103586,439.2992599226682,0.0,exp(v2),4978.89476401002,53.9160052471255,573.6892034187706,3.0,53.9160052471255,6.037022584573136,exp(v2)
3938.3191680908203,124.98521767773599,2.0,0.0,163.0,-0.0332841653826379,true,0.4719425342822893,1.002921192570474,1.0,0.000479894282289351,2.4556015887355898e-8,0.010826736131201366,0.9951650913591623,2.0,0.010826736131201366,0.06507760695588685,0.00048
648.6524720191956,200523.95667434385,2.0,0.0,194.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
227.8167850971222,48028.78731367611,2.0,2.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
12940.657023191452,124.86700188488308,2.0,0.0,107.0,-0.09166084220151163,true,0.4719420767190078,1.0029184073102448,1.0,0.000479436719007784,2.3197156640009098e-8,0.010826736116489355,0.9951665687442891,2.0,0.010826736116489355,0.06507776621828777,0.000479
523.5934371948242,200523.95667434385,2.0,0.0,195.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
464.09006810188293,48028.78731367611,2.0,2.0,196.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
260.960657119751,48028.78731367611,2.0,2.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
794.4604110717773,125.08753464658948,2.0,0.0,192.0,-0.046306446012214154,true,0.47194293030795476,1.0029236032414786,1.0,0.000480290307954778,2.5763346123142128e-8,0.01082673614427281,0.9951638126673373,2.0,0.01082673614427281,0.065077469112662,0.00048
323.75024700164795,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
30491.21252322197,209865.0394428136,2.0,0.0,12.0,-0.03927976081428726,true,5.164747791285536,40.57352992407145,0.0,log(v2),37.84901661445919,0.4206080415129497,58.31042380982795,3.0,0.4206080415129497,0.5306478261545264,log(v2)
283.5040521621704,162910.45970374747,2.0,0.0,199.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
994.8574471473694,48028.78731367611,2.0,2.0,190.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
648.6524720191956,200523.95667434385,2.0,0.0,194.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1680.955645084381,125.05824433626307,2.0,0.0,183.0,-0.023385346074474973,true,0.471942816937565,1.0029229131379442,1.0,0.000480176937565022,2.5414763404896235e-8,0.010826736140498797,0.9951641787188414,2.0,0.010826736140498797,0.0650775085730846,0.00048
757.7966010570526,65473.237990640075,3.0,0.0,192.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
2511.3630690574646,4542.410216382429,3.0,3.0,175.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
24927.80904817581,561433.3323664841,3.0,0.0,47.0,-0.8131470537778798,true,2.709130677091667,240.70155955307575,0.0,exp(sin(v2)),477.22988736532557,5.177668673415615,203.14014227333806,5.0,5.177668673415615,2.244200756534328,exp(sin(v2))
537.414498090744,1.0,3.0,1.0,195.0,100.0,true,0.47146264,1.0,0.0,(v1-v1),1.9850376367092082e-5,0.01082695078012162,1.0,3.0,0.01082695078012162,0.06524552012195896,(v1-v1)
