time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
52.89985203742981,0.769599253972468,1.0,2.0,11962.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
77.79593801498413,0.769599253972468,1.0,2.0,11765.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
52.89985203742981,0.769599253972468,1.0,2.0,11962.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
52.89985203742981,0.769599253972468,1.0,2.0,11962.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
15.976197004318237,0.9249271748165591,2.0,1.5,12193.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
314.64464688301086,18.581947664996555,2.0,0.0,9914.0,-0.5222329678670935,true,32.4744719906962,10.312019894138693,1.0,8.40623156593749,0.017407925875130514,137.7567394634823,6.1458921054435365,137.7567394634823,1.0,8.030155984405088,8.41
18.534398078918457,1.170131862074144,2.0,3.0,12182.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
14.366515874862671,19.44035177831685,2.0,4.0,12194.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
14.311774015426636,300.35423749684145,2.0,3.0,12195.0,-1.0,true,12278.69254508713,2.080674037074309,0.0,exp(v1),111348.32752451029,1.5076666803075934e7,31.463006747863382,1.5076666803075934e7,4.0,1231.9085957139687,exp(v1)
15.97622799873352,2.851464794974622,2.0,3.0,12193.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
15.97622799873352,2.851464794974622,2.0,3.0,12193.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
15.976197004318237,0.9249271748165591,2.0,1.5,12193.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
314.64464688301086,18.581947664996555,2.0,0.0,9914.0,-0.5222329678670935,true,32.4744719906962,10.312019894138693,1.0,8.40623156593749,0.017407925875130514,137.7567394634823,6.1458921054435365,137.7567394634823,1.0,8.030155984405088,8.41
14.311774015426636,300.35423749684145,2.0,3.0,12195.0,-1.0,true,12278.69254508713,2.080674037074309,0.0,exp(v1),111348.32752451029,1.5076666803075934e7,31.463006747863382,1.5076666803075934e7,4.0,1231.9085957139687,exp(v1)
14.198221921920776,1.170131862074144,2.0,3.0,12195.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
1043.789885044098,19.44035177831685,2.0,4.0,4855.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
1712.637099981308,18.5819454117584,2.0,0.0,553.0,-0.5222329678670935,true,32.474472957976985,10.31201859249724,1.0,8.40623059865671,0.017407903939654634,137.7567364934252,6.145891306199794,137.7567364934252,1.0,8.03015521058046,8.41
15.976197004318237,0.9249271748165591,2.0,1.5,12193.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
15.97622799873352,2.851464794974622,2.0,3.0,12193.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
14.311774015426636,300.35423749684145,2.0,3.0,12195.0,-1.0,true,12278.69254508713,2.080674037074309,0.0,exp(v1),111348.32752451029,1.5076666803075934e7,31.463006747863382,1.5076666803075934e7,4.0,1231.9085957139687,exp(v1)
14.198221921920776,1.170131862074144,2.0,3.0,12195.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
14.46966290473938,19.44035177831685,2.0,4.0,12194.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
811.2071669101715,18.581930302696325,2.0,0.0,6419.0,-0.5222329678670935,true,32.47447944406697,10.312009864355701,1.0,8.40622411256673,0.017407756851933742,137.75671657779023,6.145885946880242,137.75671657779023,1.0,8.030150021708476,8.41
14.311774015426636,300.35423749684145,2.0,3.0,12195.0,-1.0,true,12278.69254508713,2.080674037074309,0.0,exp(v1),111348.32752451029,1.5076666803075934e7,31.463006747863382,1.5076666803075934e7,4.0,1231.9085957139687,exp(v1)
15.976197004318237,0.9249271748165591,2.0,1.5,12193.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
18.534398078918457,1.170131862074144,2.0,3.0,12182.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
14.46966290473938,19.44035177831685,2.0,4.0,12194.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
15.97622799873352,2.851464794974622,2.0,3.0,12193.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
