time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
109.60006785392761,1.0,0.0,9.7,10.9,2.0,0.03266528604416368,0.002108144184373192,0.35602016379888246,-0.2967825137130724,0.9974174143504745,0.9999168927707506,4.420510363343784,0.002108144184373192,-0.8334744008425788,4.0
153.04618382453918,2.0,0.5,8.875,10.125,2.0,0.031440252074901795,0.002108144184373192,0.3560217663627454,-0.2967825137130724,1.0008461962550343,0.9830443349800728,6.072380709798073,0.002108144184373192,-0.8334744008425788,4.0
194.88240480422974,3.0,1.1111111111111112,10.0,11.0,2.3333333333333335,0.03162104602750915,0.0019916992400101636,0.3560217663627454,-0.33562526539617743,1.0008461962550343,1.0023179546946828,6.072380709798073,0.0019916992400101636,-0.8334744008425788,4.0
237.1775369644165,4.0,1.3,9.9,10.8,2.4,0.03162104602750915,0.0019916992400101636,0.3263132008833919,-0.33562526539617743,1.0008461962550343,1.0023179546946828,6.072380709798073,0.0019916992400101636,-0.8334744008425788,4.0
280.4708468914032,5.0,2.1,9.9,10.8,2.4,0.03162104602750915,0.0019916992400101636,0.3263132008833919,-0.33562526539617743,1.0008461962550343,1.0023179546946828,6.072380709798073,0.0019916992400101636,-0.8334744008425788,4.0
319.75395584106445,6.0,2.3,9.9,10.8,2.4,0.03151820982635037,0.0018654436182284752,0.3263132008833919,-0.37774058257279175,1.0008478527906206,1.0023216341738057,6.083607278303211,0.0018654436182284752,-0.8334744008425788,4.0
361.60751700401306,7.0,2.3333333333333335,9.333333333333334,10.222222222222221,2.111111111111111,0.02895832404327253,0.0018654436182284752,0.3263132008833919,-0.37774058257279175,1.000894319148951,1.002424844751841,6.398516151551534,0.0018654436182284752,-0.8334744008425788,4.0
405.58000802993774,8.0,1.875,8.25,9.5,1.375,0.020126814984034982,0.001238611738740993,0.28084136617418903,-0.5868340316286773,1.000894319148951,1.002424844751841,6.398516151551534,0.001238611738740993,-0.8442149527502972,4.0
447.28018593788147,9.0,2.5555555555555554,8.333333333333334,9.555555555555555,1.3333333333333333,0.020126814984034982,0.001238611738740993,0.28084136617418903,-0.5868340316286773,1.000894319148951,1.002424844751841,6.398516151551534,0.001238611738740993,-0.8442149527502972,4.0
488.9351508617401,10.0,3.5555555555555554,8.333333333333334,9.555555555555555,1.3333333333333333,0.020126814984034982,0.001238611738740993,0.28084136617418903,-0.5868340316286773,1.000894319148951,1.002424844751841,6.398516151551534,0.001238611738740993,-0.8442149527502972,4.0
529.6690549850464,11.0,3.25,8.75,9.75,1.625,0.020126814984034982,0.001238611738740993,0.28084136617418903,-0.5868340316286773,1.000894319148951,1.002424844751841,6.398516151551534,0.001238611738740993,-0.8442149527502972,0.0
571.9060068130493,12.0,3.6666666666666665,9.444444444444445,10.555555555555555,1.8888888888888888,0.020126814984034982,0.001238611738740993,0.28084136617418903,-0.5868340316286773,1.000894319148951,1.002424844751841,6.398516151551534,0.001238611738740993,-0.8442149527502972,1.0
614.508113861084,13.0,4.1,9.6,10.6,1.9,0.020126814984034982,0.001238611738740993,0.28040280746602725,-0.5868340316286773,1.000894319148951,1.002424844751841,6.398516151551534,0.001238611738740993,-0.8442149527502972,1.0
653.2054488658905,14.0,4.0,10.181818181818182,11.272727272727273,2.0,0.020126814984034982,0.001238611738740993,0.2620878615797959,-0.5868340316286773,1.000894319148951,1.002424844751841,6.398516151551534,0.001238611738740993,-0.8442149527502972,1.0
694.8476419448853,15.0,4.888888888888889,9.0,9.88888888888889,1.6666666666666667,0.020126814984034982,0.001238611738740993,0.28040280746602725,-0.5868340316286773,1.000894319148951,1.002424844751841,6.398516151551534,0.001238611738740993,-0.8513722070545996,0.0
738.5845398902893,16.0,5.3,10.3,11.4,1.8,0.020111694393150647,0.0009970541561831066,0.2285725506884124,-0.6674108333764242,1.000894319148951,1.002424844751841,6.398516151551534,0.0009970541561831066,-0.8513722070545996,0.0
780.9537978172302,17.0,6.285714285714286,8.285714285714286,9.285714285714286,1.5714285714285714,0.019428280970891672,0.0009970541561831066,0.2285725506884124,-0.6674108333764242,1.000894319148951,1.002424844751841,6.398516151551534,0.0009970541561831066,-0.8458254179077344,0.0
826.1692159175873,18.0,7.0,7.0,7.857142857142857,1.5714285714285714,0.018253707574924095,0.0009043162013322577,0.26360076764280627,-0.6983456014900172,1.000894319148951,0.8591784416294403,6.398516151551534,0.0009043162013322577,-0.8458254179077344,0.0
868.0105178356171,19.0,8.0,7.0,7.857142857142857,1.5714285714285714,0.018253707574924095,0.0009043162013322577,0.26360076764280627,-0.6983456014900172,1.000894319148951,0.8591784416294403,6.398516151551534,0.0009043162013322577,-0.8458254179077344,0.0
913.9100689888,20.0,8.714285714285714,7.0,7.857142857142857,1.5714285714285714,0.018253703729122113,0.00090431619096728,0.26360076764280627,-0.6983456049474817,1.000894319148951,0.8591790872400243,6.398516151551534,0.00090431619096728,-0.8458254179077344,0.0
962.6494359970093,21.0,8.5,8.625,9.375,2.0,0.016457864237497774,0.0006611817400954444,0.23135997987891183,-0.7794484055240374,1.000894319148951,0.8591790872400243,6.398516151551534,0.0006611817400954444,-0.8542656843917893,0.0
1013.5187249183655,22.0,8.125,8.625,9.375,2.0,0.016457864237497774,0.0006611817400954444,0.23135997987891183,-0.7794484055240374,1.000894319148951,0.8591790872400243,6.398516151551534,0.0006611817400954444,-0.8542656843917893,0.0
1058.053228855133,23.0,9.125,8.625,9.375,2.0,0.016457864237497774,0.0006611817400954444,0.23135997987891183,-0.7794484055240374,1.000894319148951,0.8591790872400243,6.398516151551534,0.0006611817400954444,-0.8542656843917893,0.0
