time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1275.9503178596497,6.551649828247491,2.0,0.0,173.0,-0.09903893512177409,true,0.45289074290068393,1.0024750339228397,1.0,-2.25970993160682e-5,1.953160783774166e-6,0.0029978610359207847,1.0009169147786656,2.0,0.0029978610359207847,0.03468188507743633,-2.26e-5
12365.366835832596,238915.1384080146,2.0,4.0,21.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.729054470102575,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
201.9564869403839,233667.04953622026,2.0,4.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
13890.96591591835,3.565299961406427e6,2.0,4.0,0.0,-0.017950222525829004,true,22.70393378272001,353.84498491959533,0.0,exp(v2),17903.91036512213,53.676328296754384,689.5151613402128,3.0,53.676328296754384,6.031541443002679,exp(v2)
167.9296658039093,233667.04953622026,2.0,4.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
419.6964478492737,6.073220594801023,2.0,0.0,192.0,-0.3852064542025747,true,0.4528921745233293,1.002318229964845,1.0,-2.11654766707145e-5,2.0269284397578247e-6,0.0029978612570655348,1.0008463201842115,2.0,0.0029978612570655348,0.03468136215842798,-2.12e-5
683.6498498916626,6.072466088192182,2.0,0.0,186.0,-0.03558098515533071,true,0.45289217678106913,1.002317982677233,1.0,-2.11632189308613e-5,2.027045855168552e-6,0.002997861257417529,1.000846208853038,2.0,0.002997861257417529,0.03468136133375879,-2.12e-5
134.09028792381287,233667.04953622026,2.0,4.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
12195.110221862793,287986.8820317322,2.0,4.0,24.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
355.87724781036377,6.072981802740861,2.0,0.0,194.0,-0.04490290813938462,true,0.45289217523787617,1.002318151701358,1.0,-2.11647621238245e-5,2.026965600032682e-6,0.0029978612571769352,1.000846284949265,2.0,0.0029978612571769352,0.03468136189743033,-2.12e-5
314.7912619113922,233667.04953622026,2.0,4.0,195.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
13942.026569843292,229408.4932162429,2.0,4.0,0.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
1060.7392208576202,2.1568330685453797e6,3.0,3.0,177.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v2*v1),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v2*v1)
328.09480595588684,119573.2809733429,3.0,4.0,194.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
10536.323052883148,672437.6564880984,3.0,4.0,47.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
13177.836915016174,2.1568330685453797e6,3.0,3.0,10.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
3189.909446954727,119573.2809733429,3.0,4.0,143.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
13779.495286941528,334187.69018628035,3.0,4.0,2.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
5598.65225982666,1.0,3.0,3.0,113.0,100.0,true,0.45291334,1.0,0.0,(v1-v1),3.2770685947092204e-6,0.002997865004804675,1.0,3.0,0.002997865004804675,0.034673632614912894,(v1-v1)
471.989501953125,384866.0626729129,3.0,3.0,191.0,-0.09664628155791707,true,54.53849781000821,226.11937880516342,0.0,(v1/v2),3710.065913533127,11.125238174535822,198.86908203751543,3.0,11.125238174535822,2.2727474951154987,(v1/v2)
5523.603353023529,375294.7691879342,3.0,5.0,114.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
984.3679358959198,2.1568330685453797e6,3.0,3.0,179.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v2*v1),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v2*v1)
509.52959179878235,119573.2809733429,3.0,4.0,190.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
483.9272220134735,384866.0626729129,3.0,3.0,191.0,-0.09664628155791707,true,54.53849781000821,226.11937880516342,0.0,(v1/v2),3710.065913533127,11.125238174535822,198.86908203751543,3.0,11.125238174535822,2.2727474951154987,(v1/v2)
1212.1082270145416,2.1568330685453797e6,3.0,3.0,175.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v2*v1),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v2*v1)
687.667632818222,119573.2809733429,3.0,4.0,186.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
1656.6971218585968,1965.664629350887,4.0,0.0,166.0,-0.024863161505319923,true,0.4440354397768914,1.3627096825936889,1.0,(-0.0107933808828161/v1),-0.007924159611577997,0.0029740996976839215,1.2998352768972805,4.0,0.0029740996976839215,0.03619150831043427,(-0.0108/v1)
13238.371549844742,785136.2190169945,4.0,3.0,9.0,-0.12434033025139936,true,8.878678678757478,92.90787283701152,0.0,(v1*log(v2)),956.9848388830304,2.8718998122082,149.9456079901427,5.0,2.8718998122082,1.4007165682612914,(v1*log(v2))
532.3648719787598,1044.5603855347138,4.0,0.0,189.0,-0.024864357412663192,true,0.45430586312946714,1.0306476862875182,1.0,(v1/873.061476878467),-0.0028370580657293143,0.0029893500914075226,1.0199281590457072,4.0,0.0029893500914075226,0.03355718846982224,(v1/873.0)
4672.592798948288,945.8367889713634,4.0,0.0,124.0,-0.017950227063551306,true,0.45071945127169283,1.3229087297959694,1.0,(-0.00670717899784571/v2),-0.025114617306244424,0.0029225651950266058,1.2600686026411414,4.0,0.0029225651950266058,0.035133988120675065,(-0.00671/v2)
7635.981761932373,637044.1900520785,4.0,3.0,86.0,-0.5776944739637792,true,3.6593301847818993,205.13612202812595,0.0,(v1*sin(v2)),1510.162681667679,4.530246874008564,201.91850857829496,5.0,4.530246874008564,2.0036595440672147,(v1*sin(v2))
3464.845589876175,160867.2065660397,4.0,5.0,139.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
7365.531211853027,1965.66412959185,4.0,0.0,90.0,-0.024863589971261355,true,0.4440354420328993,1.362709590423708,1.0,(-0.0107933781400558/v1),-0.007924159566423672,0.0029740996978192876,1.2998351946192446,4.0,0.0029740996978192876,0.03619150790918225,(-0.0108/v1)
628.2544798851013,945.8367349626672,4.0,0.0,187.0,-0.017950596794890035,true,0.45071945139683484,1.3229087113768716,1.0,(-0.00670717861526025/v2),-0.025114617295540986,0.0029225651950586934,1.2600685858976408,4.0,0.0029225651950586934,0.035133988071507125,(-0.00671/v2)
6037.96547293663,160867.2065660397,4.0,5.0,107.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
1791.0630548000336,637044.1900520785,4.0,3.0,164.0,-0.5776944739637792,true,3.6593301847818993,205.13612202812595,0.0,(v1*sin(v2)),1510.162681667679,4.530246874008564,201.91850857829496,5.0,4.530246874008564,2.0036595440672147,(v1*sin(v2))
422.23535895347595,1044.5603931039418,4.0,0.0,192.0,-0.02486470199116704,true,0.4543058631395675,1.0306476865098142,1.0,(v1/873.061470545914),-0.0028370580645354915,0.0029893500914111013,1.0199281592906204,4.0,0.0029893500914111013,0.03355718846188482,(v1/873.0)
925.969969034195,50.64035938951898,4.0,0.0,180.0,-0.028110351475253065,true,0.4526961482550326,1.0080094321814153,1.0,(-9.48617006079672e-5*v4),-5.783335453313221e-6,0.002997837843025461,1.0063215859262389,4.0,0.002997837843025461,0.03471459388306581,(-9.49e-5*v4)
3993.9900510311127,50.640411009948814,4.0,0.0,133.0,-0.029577550415262468,true,0.4526961480379247,1.0080094401877566,1.0,(-9.48617954330579e-5*v4),-5.783337035714098e-6,0.0029978378430207168,1.0063215926180482,4.0,0.0029978378430207168,0.03471459392404645,(-9.49e-5*v4)
8022.102217912674,637044.1900520785,4.0,3.0,81.0,-0.5776944739637792,true,3.6593301847818993,205.13612202812595,0.0,(v1*sin(v2)),1510.162681667679,4.530246874008564,201.91850857829496,5.0,4.530246874008564,2.0036595440672147,(v1*sin(v2))
6299.389709949493,651355.4947430381,4.0,3.0,104.0,-0.05334883721688044,true,3.6381678892106923,147.1612679282148,0.0,(v1*cos(v2)),761.2437520109414,2.2850963808670284,155.8286453454142,5.0,2.2850963808670284,1.27242877378446,(v1*cos(v2))
10706.466406822205,1965.6640929184841,4.0,0.0,45.0,-0.024864117640511052,true,0.44403544219844987,1.3627095836600815,1.0,(-0.0107933779387863/v1),-0.007924159563110211,0.0029740996978292206,1.2998351885815098,4.0,0.0029740996978292206,0.03619150787973753,(-0.0108/v1)
1630.1218609809875,1.3030355857206415e6,4.0,3.0,167.0,-0.5658523016222917,true,65.08208543441359,348.803264834435,0.0,(v1/sin(v2)),8079.25143743888,24.223423632499845,368.5174470392873,5.0,24.223423632499845,3.848066880139436,(v1/sin(v2))
946.7382879257202,1.0572574943334917e6,4.0,3.0,180.0,-0.587169324152776,true,5504.735326588903,556.4839163846563,0.0,(v1/log(v2)),4.3679148956595445e6,13094.379296348654,2077.5668033094084,5.0,13094.379296348654,17.875071534629623,(v1/log(v2))
9824.574360847473,1044.560386112032,4.0,0.0,57.0,-0.024864693816077664,true,0.4543058631302375,1.0306476863044733,1.0,(v1/873.061476395472),-0.002837058065638276,0.002989350091407796,1.019928159064387,4.0,0.002989350091407796,0.03355718846921684,(v1/873.0)
12847.752125024796,84143.13962179195,4.0,5.0,15.0,-0.02486468943040251,true,0.8133675664709765,15.468918286503701,0.0,(v1/exp(v1)),16.24079327230145,0.05168540142949855,19.03081029859473,5.0,0.05168540142949855,0.20425840527969258,(v1/exp(v1))
