time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.116460800170898,1.0,0.0,7.1,4.2952953e8,0.6,1886.9406915548325,9.342409465887647e6,11615.363624952386,-0.9522984265650164,0.5004415746642491,0.7075457437505266,0.9998858521572772,9.342409465887647e6,-0.9123470522803114,9.0
18.26531481742859,14.0,4.5,4.875,7.125,0.875,4.249992950159746e-12,6.017873588584434e-23,2.9103830456733704e-11,-1.0,1.0639635956115289e-15,1.7531450681948656e-15,2.964663553448764e-15,6.017873588584434e-23,-1.0,7.0
23.32028079032898,34.0,19.555555555555557,5.888888888888889,106.11111111111111,1.0,3.867957805899399e-12,4.268237319515222e-23,2.9103830456733704e-11,-1.0,1.0514744936398735e-15,1.5987000450320415e-15,2.964663553448764e-15,4.268237319515222e-23,-1.0,7.0
28.44909381866455,59.0,28.384615384615383,11.0,202.0,1.4615384615384615,3.525713054841617e-12,3.629602961971502e-23,2.546585164964199e-11,-1.0,1.0514744936398735e-15,1.5987000450320415e-15,2.8848394892546667e-15,3.629602961971502e-23,-1.0,15.0
33.58132290840149,83.0,39.92857142857143,11.285714285714286,247.92857142857142,1.5,3.154572899196258e-12,2.6338891800302615e-23,2.000888343900442e-11,-1.0,9.140090498526438e-16,1.3581640844291136e-15,2.4410180293693333e-15,2.6338891800302615e-23,-1.0,7.0
38.68521785736084,108.0,53.0,11.0,191.71428571428572,1.5714285714285714,3.154572899196258e-12,2.6338891800302615e-23,2.000888343900442e-11,-1.0,9.140090498526438e-16,1.3581640844291136e-15,2.4410180293693333e-15,2.6338891800302615e-23,-1.0,7.0
43.71549201011658,133.0,59.88235294117647,14.117647058823529,376.11764705882354,1.9411764705882353,3.062202343547445e-12,2.5569172236811704e-23,2.000888343900442e-11,-1.0,8.710775905841276e-16,1.4870307178607973e-15,2.219107299426667e-15,2.5569172236811704e-23,-1.0,7.0
48.881799936294556,152.0,65.22222222222223,14.444444444444445,308.94444444444446,2.0,3.062202343547445e-12,2.5569172236811704e-23,2.000888343900442e-11,-1.0,8.710775905841276e-16,1.4870307178607973e-15,2.219107299426667e-15,2.5569172236811704e-23,-1.0,7.0
53.8971529006958,177.0,76.83333333333333,13.333333333333334,120.88888888888889,1.9444444444444444,3.0719130942694997e-12,2.0886101786959153e-23,1.4551915228366852e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.0886101786959153e-23,-1.0,7.0
58.95155382156372,202.0,77.73684210526316,13.842105263157896,379.94736842105266,2.1052631578947367,3.0719130942694997e-12,2.0886101786959153e-23,1.4551915228366852e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.0886101786959153e-23,-1.0,7.0
63.98942279815674,226.0,95.26315789473684,13.631578947368421,370.2105263157895,2.1052631578947367,3.0719130942694997e-12,2.0886101786959153e-23,1.4551915228366852e-11,-1.0,1.060760297444541e-15,1.5138152796635606e-15,2.8848394892546667e-15,2.0886101786959153e-23,-1.0,7.0
