time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
781.1541011333466,4.09405195915482,1.0,0.0,906.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
105.96012210845947,4.09405195915482,1.0,0.0,1544.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
105.96012210845947,4.09405195915482,1.0,0.0,1544.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
97.20256900787354,4.09405195915482,1.0,0.0,1554.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
28.33633017539978,2.3680979887683438,2.0,0.0,1633.0,-0.12069189084050724,true,0.4719954318153722,1.5077297008318278,1.0,-0.137026895737613,0.0026577196901167444,0.05372302343184412,0.981661654122929,0.05372302343184412,1.0,0.19505112402523378,-0.137
1254.6691420078278,1.3431052655611857,2.0,0.0,487.0,-0.46326408077097875,true,0.6090223275529848,1.004014775549201,0.0,(0.945815487262937*pow3(v1)),0.2894963614601851,0.06909201603056896,0.8249693691868814,0.06909201603056896,4.0,0.20955940640870346,(0.946*pow3(v1))
577.1146681308746,2.3682114830133325,2.0,0.0,1084.0,-0.09191553709086459,true,0.4719840823908733,1.5077717541810949,1.0,-0.137038245162112,0.002662777482815848,0.053723294431518624,0.9816952894950957,0.053723294431518624,1.0,0.19505211632464348,-0.137
1760.9659039974213,1.3430739856256961,2.0,0.0,34.0,-0.4632538940296414,true,0.6090223275529848,1.0040144095334829,0.0,(0.94572925994323*pow3(v1)),0.2894961896278774,0.06909200682368717,0.8249688600804811,0.06909200682368717,4.0,0.2095594025052562,(0.946*pow3(v1))
1222.4631571769714,1.343076358014343,2.0,0.0,516.0,-0.46326400189373834,true,0.6090223275529848,1.0040144372934994,0.0,(0.945735799749375*pow3(v1)),0.28949620265770193,0.06909200752183325,0.8249688986930367,0.06909200752183325,4.0,0.2095594028013083,(0.946*pow3(v1))
74.35138511657715,2.3684772783928056,2.0,0.0,1580.0,-0.14319514946618514,true,0.4719575028529259,1.5078702401080917,1.0,-0.137064824700059,0.0026746412857405755,0.05372393010144866,0.9817740611236452,0.05372393010144866,1.0,0.19505444021867172,-0.137
66.9301221370697,2.3682395956413087,2.0,0.0,1589.0,-0.14319514946618514,true,0.47198127112807564,1.5077821708340555,1.0,-0.137041056424909,0.0026640310456611527,0.05372336159819455,0.9817036210074523,0.05372336159819455,1.0,0.19505236211811217,-0.137
1797.9482650756836,1.9447083608878306,2.0,0.0,2.0,-0.461937826506721,true,0.6390111957459352,1.2379524678062714,0.0,(0.185689676578798*sqrt_abs(v1)),0.5857467886280809,0.0849652979371338,0.9379776678120622,0.0849652979371338,4.0,0.2306476479614948,(0.186*sqrt_abs(v1))
1792.60151720047,2.606952332383921,3.0,0.0,6.0,-0.7853349840565116,true,0.33147401502531143,1.0788697974831623,0.0,(-1.28526172508782*(v2*v2)),-0.5672797564368828,0.02318541943860903,0.7449471902484853,0.02318541943860903,5.0,0.12661141189247174,(-1.29*(v2*v2))
40.633052110672,3.0438662616920564,3.0,0.0,1619.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v2*v3),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v2*v3)
35.87031316757202,3.0438662616920564,3.0,0.0,1624.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v3*v2),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v3*v2)
183.92317914962769,3.0438662616920564,3.0,0.0,1458.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v2*v3),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v2*v3)
40.633052110672,3.0438662616920564,3.0,0.0,1619.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v2*v3),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v2*v3)
1763.094262123108,1.3080123947036464,4.0,0.0,32.0,-0.9152940346627721,true,0.33048386525909235,0.7745975528098997,0.0,(-0.976804641578903*pow2((v2*v3))),-0.748620862787892,0.013469050318484227,0.4748289584756849,0.013469050318484227,32.0,0.0898463300915961,(-0.977*pow2((v2*v3)))
540.3465821743011,1.393080599135595,4.0,0.0,1116.0,-0.9154441020687238,true,0.678422875194745,1.16065579002656,0.0,(0.071862305741249*sqrt_abs((v2*v3))),0.6269703118212113,0.0871740799162245,0.9239677726422565,0.0871740799162245,32.0,0.23492153488320924,(0.0719*sqrt_abs((v2*v3)))
398.76468300819397,3.2788537060737735,4.0,0.0,1243.0,-0.9449941565534876,true,1.7023329622354568,1.1144093979548646,0.0,(v2*pow3(v3)),1.9637601255466652,0.15880010849596635,0.8804286057570607,0.15880010849596635,9.0,0.24614023246284075,(v2*pow3(v3))
1568.3195831775665,1.3080123947177633,4.0,0.0,206.0,-0.915304906318398,true,0.33048386525909235,0.7745975527995692,0.0,(-0.976804641623672*pow2((v3*v2))),-0.7486208627882116,0.013469050318467101,0.4748289584718002,0.013469050318467101,32.0,0.0898463300902447,(-0.977*pow2((v3*v2)))
