time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
229.17963099479675,0.9892734127194537,1.0,1.0,2752.0,-0.9372636262513905,true,1466.687313151326,0.9877690911826588,0.0,v1,3.1337351319821005,770756.3490779634,0.9860217486498578,770756.3490779634,2.0,767.6211960833036,v1
568.4011678695679,4.358147051487538,2.0,0.0,2159.0,100.0,true,760.274344868724,1.023872308760861,1.0,725.795328929836,0.014822694284513993,189218.95327946256,0.9641399977004063,189218.95327946256,1.0,387.0966683176102,726.0
876.7506909370422,0.671633990119453,4.0,0.0,1617.0,-0.9372636262513905,true,351.3173901244486,0.16316388507467625,1.0,(71.7049992098169*v1),-0.9309370498087618,12877.145159619402,0.1348891358766739,12877.145159619402,3.0,88.26075342326781,(71.7*v1)
751.0379340648651,0.71098710899687,7.0,1.5,1839.0,-0.9372636262513905,true,346.6526428034481,0.16651325937616676,1.0,(v1*(75.6111890668207-sqrt_abs(v1))),-0.9321362970918512,12653.539285502244,0.13415122966463358,12653.539285502244,11.0,87.2265348623336,(v1*(75.6-sqrt_abs(v1)))
130.16123795509338,0.7894524039762641,8.0,2.0,2920.0,-0.9372636262513905,true,334.1254267918223,0.16353707757842392,2.0,(2011.54157277036-pow2((-45.3413870436658+v1))),-0.9334645772042879,12405.874571308614,0.1333695789963921,12405.874571308614,9.0,84.36485623058425,(2010.0-pow2((-45.3+v1)))
239.07456994056702,0.7971665763510303,9.0,0.0,2734.0,-0.9372636262513905,true,335.0039557992029,0.13427307631163543,2.0,((-157.385544898267+v1)*(-0.505621081712467*v1)),-0.9335261802733554,12394.38835966454,0.1352504096268029,12394.38835966454,10.0,85.44462363939533,((-157.0+v1)*(-0.506*v1))
1788.8588540554047,0.7212286396550903,10.0,1.5,20.0,-0.9372636262513905,true,326.78390422364987,0.16768377262481954,2.0,(v1*(sqrt_abs((17.4218024935713-v1))--70.2965959031)),-0.9355213450219837,12022.3795472072,0.13221442521158255,12022.3795472072,19.0,84.97832471672537,(v1*(sqrt_abs((17.4-v1))--70.3))
873.4155368804932,0.7299506074374097,11.0,0.0,1623.0,-0.9648498331479421,true,206.46119154155735,0.14994763499584984,2.0,((74.2862091073603*v1)-(v1/(17.4656557064245-v1))),-0.9564201517680704,8125.688667553278,0.11868237167364737,8125.688667553278,10.0,71.66716468577592,((74.3*v1)-(v1/(17.5-v1)))
1779.3395690917969,0.7644521830627671,12.0,0.0,36.0,-0.9666295884315906,true,218.6421748545506,0.14828427548906914,2.0,(v1*(76.3144802820337-sqrt_abs((v1/(17.3943306396588-v1))))),-0.9581692131135543,7799.567110676425,0.1172862865148361,7799.567110676425,259.0,69.03350650789703,(v1*(76.3-sqrt_abs((v1/(17.4-v1)))))
1388.2064468860626,0.7563775305431085,14.0,0.0,717.0,-0.9666295884315906,true,198.9745960719747,0.14604360556030574,2.0,((75.3474312986213*v1)-pow2((v1/((35.7222193313773-v1)-v1)))),-0.958209329296454,7792.087240369419,0.11778193037107983,7792.087240369419,2051.0,69.52730426802894,((75.3*v1)-pow2((v1/((35.7-v1)-v1))))
1199.4655590057373,0.6850945070116554,15.0,1.5,1046.0,-0.9701890989988876,true,176.20999418757856,0.12977581464357085,3.0,((v1/(sqrt_abs((-16.8518277627551+v1))-0.804169746554321))+(71.9050405580736*v1)),-0.9675645787150341,6047.752478620649,0.11096259609940128,6047.752478620649,22.0,62.21352692262003,((v1/(sqrt_abs((-16.9+v1))-0.804))+(71.9*v1))
421.7112989425659,0.706056898531109,16.0,0.0,2418.0,-0.9724137931034482,true,181.95198115383096,0.1296360626032871,4.0,((70.9969439684085*v1)-(-28.7086238619749/(sqrt_abs((-16.9234923194477+v1))-0.793678066595604))),-0.9690962901949175,5762.156931159997,0.11075854309144527,5762.156931159997,13.0,61.08354770656301,((71.0*v1)-(-28.7/(sqrt_abs((-16.9+v1))-0.794)))
1708.0476479530334,0.7003024991428889,17.0,2.0,161.0,-0.971523915461624,true,189.32097008800497,0.13537734103988797,3.0,(v1*(72.8798276420319-(sqrt_abs((v1/(17.4545841327264-v1)))/(-16.3296787844698+v1)))),-0.9693338197676715,5717.868310711757,0.1085448962165457,5717.868310711757,773.0,59.71534193268069,(v1*(72.9-(sqrt_abs((v1/(17.5-v1)))/(-16.3+v1))))
327.06676292419434,0.6980518579163449,18.0,0.0,2583.0,-0.9737486095661847,true,183.41872181334975,0.1326885010197945,4.0,((72.581366819327*v1)-((50.8057998712405/sqrt_abs((17.436822243895-v1)))/(-16.2844988054962+v1))),-0.9700701872504245,5580.568775433042,0.10767731309872187,5580.568775433042,31.0,58.76104726359742,((72.6*v1)-((50.8/sqrt_abs((17.4-v1)))/(-16.3+v1)))
1775.6757190227509,0.7158731931777365,20.0,0.0,43.0,-0.9759733036707453,true,175.89292296028293,0.14046969983484686,4.0,(v1*(73.4060851599985-(sqrt_abs((5.38858017325427+(v1/(v1-17.4495895932999))))/(-16.2913595386477+v1)))),-0.9704117905434457,5516.875070211099,0.10742113123318725,5516.875070211099,1541.0,58.25874437162968,(v1*(73.4-(sqrt_abs((5.39+(v1/(v1-17.4))))/(-16.3+v1))))
1232.3225769996643,0.21611373620918864,21.0,3.0,988.0,-0.9728587319243605,true,176.9561732140087,0.1179296520049055,4.0,(v1*(73.1028502846225-(((v1/(17.4733081149056-v1))/(-4.92126185205974+v1))/(-16.1681724698265+v1)))),-0.9718469347361052,5249.284994161834,0.08673246181225654,5249.284994161834,137.0,56.57546867401172,(v1*(73.1-(((v1/(17.5-v1))/(-4.92+v1))/(-16.2+v1))))
1529.4739060401917,0.6942262307902087,22.0,0.0,470.0,-0.9768631813125696,true,147.17828559225586,0.12614011349155438,5.0,(v1*(72.6744791813493+(((-0.52498552786988/(17.428859540429-v1))/(-14.729788030631+v1))/(-16.1111056362786+v1)))),-0.9743451802914492,4783.474156781464,0.10391072838590737,4783.474156781464,83.0,55.52843493155721,(v1*(72.7+(((-0.525/(17.4-v1))/(-14.7+v1))/(-16.1+v1))))
1782.022211074829,0.7143258708906794,23.0,0.0,32.0,-0.9755283648498332,true,150.75762481524882,0.10853485573303896,5.0,(v1*(73.5362972030058-(((-5.50277980025116/pow3((-17.8439173322681+v1)))/(-14.7286756789505+v1))/(-16.1479706129051+v1)))),-0.9773326754207006,4226.440199551144,0.10077011701189903,4226.440199551144,173.0,51.70496332979134,(v1*(73.5-(((-5.5/pow3((-17.8+v1)))/(-14.7+v1))/(-16.1+v1))))
1782.0142290592194,0.7017559989061187,24.0,3.0,32.0,-0.9764182424916574,true,148.10476829437093,0.11463381336957049,5.0,(v1*(72.9903825584002-((((-14.1989844390621+v1)/(17.4661396871752-v1))/(-14.7291984648321+v1))/(-16.1653472515145+v1)))),-0.9775828007853082,4179.803028401672,0.0997932644067991,4179.803028401672,191.0,50.940255429269314,(v1*(73.0-((((-14.2+v1)/(17.5-v1))/(-14.7+v1))/(-16.2+v1))))
1696.886302947998,0.7100195540163498,25.0,0.0,180.0,-0.9790878754171302,true,149.84878176457462,0.11201522776950971,6.0,((72.2700037145793*v1)-((61.0306271650222+((8.38123265916513/(17.4316134287418-v1))/(-14.7276057253098+v1)))/(-16.3762971813228+v1))),-0.9803993083083639,3654.6505969298396,0.09535977150189032,3654.6505969298396,46.0,45.545293866133505,((72.3*v1)-((61.0+((8.38/(17.4-v1))/(-14.7+v1)))/(-16.4+v1)))
1764.1776659488678,0.7073262107149154,28.0,1.5,63.0,-0.978642936596218,true,149.28035486659596,0.11119240465115478,6.0,((v1*(73.2126464536338-((3.52068086965979-(-0.209086775085061/(-14.7276925980247+v1)))/(-16.349717010021+v1))))-(v1/sqrt_abs((17.4247428921965-v1)))),-0.9804880942584666,3638.095996171511,0.0947268314258554,3638.095996171511,52.0,45.26606941242913,((v1*(73.2-((3.52-(-0.209/(-14.7+v1)))/(-16.3+v1))))-(v1/sqrt_abs((17.4-v1))))
