time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
245.21462106704712,1.0,0.0,8.166666666666666,9.5,1.6666666666666667,0.040199959262609886,0.0032853167598716182,0.2665020711536439,-0.5204556581729953,1.009264845632261,1.0181668509704112,189.96310349476465,0.0032853167598716182,-0.8535196867109018,0.0
337.9742851257324,2.0,0.5714285714285714,7.428571428571429,9.0,1.4285714285714286,0.04019913290474719,0.0032853162187867825,0.26649975515365837,-0.5204557371529509,1.0098607400034174,1.0181668509704112,246.43881822942797,0.0032853162187867825,-0.8535024796974927,0.0
427.9933650493622,3.0,1.4,8.0,9.2,1.6,0.04019913290474719,0.0032853162187867825,0.26649975515365837,-0.5204557371529509,1.0098607400034174,1.0181668509704112,246.43881822942797,0.0032853162187867825,-0.8535024796974927,0.0
509.2422890663147,4.0,2.0,7.666666666666667,9.0,1.5,0.04019913290474719,0.0032853162187867825,0.26649975515365837,-0.5204557371529509,1.0098607400034174,1.0181668509704112,246.43881822942797,0.0032853162187867825,-0.8535024796974927,0.0
587.2225060462952,5.0,1.8333333333333333,7.666666666666667,8.833333333333334,1.6666666666666667,0.037806951808469345,0.002967560034401971,0.26596704137182947,-0.5668373165986508,1.0097926418595258,1.0180604811838478,245.00173511843897,0.002967560034401971,-0.8674338062498708,0.0
669.3615260124207,6.0,2.5,7.5,8.5,1.6666666666666667,0.037806951808469345,0.002967560034401971,0.26596704137182947,-0.5668373165986508,1.0097926418595258,1.0180604811838478,245.00173511843897,0.002967560034401971,-0.8674338062498708,0.0
745.3796260356903,7.0,3.1666666666666665,6.833333333333333,8.0,1.3333333333333333,0.03393042763659775,0.0028150875271166554,0.3109550774630526,-0.5890931091133753,1.0097926418595258,0.9998715578300514,245.00173511843897,0.0028150875271166554,-0.9098774167612291,0.0
832.2501499652863,8.0,1.8,6.4,7.2,1.4,0.03393042763659775,0.0028150875271166554,0.39657034174348194,-0.5890931091133753,1.0097926418595258,0.9998715578300514,245.00173511843897,0.0028150875271166554,-0.9098774167612291,0.0
916.0021569728851,9.0,2.6,6.4,7.2,1.4,0.03393042763659775,0.0028150875271166554,0.39657034174348194,-0.5890931091133753,1.0097926418595258,0.9998715578300514,245.00173511843897,0.0028150875271166554,-0.9098774167612291,0.0
1001.3043429851532,10.0,3.6,6.4,7.2,1.4,0.03393042763659775,0.0028150875271166554,0.39657034174348194,-0.5890931091133753,1.0097926418595258,0.9998715578300514,245.00173511843897,0.0028150875271166554,-0.9098774167612291,0.0
1092.0718290805817,11.0,2.875,8.25,9.25,1.625,0.03074886537381281,0.0023351703429987667,0.2773844367839445,-0.6591446709598122,1.0097926418595258,0.7740113046016444,245.00173511843897,0.0023351703429987667,-0.9277795852217513,0.0
1182.0292479991913,12.0,3.875,8.25,9.25,1.625,0.03074886537381281,0.0023351703429987667,0.2773844367839445,-0.6591446709598122,1.0097926418595258,0.7740113046016444,245.00173511843897,0.0023351703429987667,-0.9277795852217513,0.0
1275.4147169589996,13.0,4.625,8.25,9.25,1.5,0.03074886537381281,0.0023351703429987667,0.2773844367839445,-0.6591446709598122,1.0097926418595258,0.7740113046016444,245.00173511843897,0.0023351703429987667,-0.9277795852217513,0.0
1374.8480269908905,14.0,5.625,8.25,9.25,1.5,0.03074886537381281,0.0023351703429987667,0.2773844367839445,-0.6591446709598122,1.0097926418595258,0.7740113046016444,245.00173511843897,0.0023351703429987667,-0.9277795852217513,0.0
1471.276081085205,15.0,6.0,7.714285714285714,8.714285714285714,1.4285714285714286,0.03074886537381281,0.0023351703429987667,0.28045971789723834,-0.6591446709598122,1.0097926418595258,0.7740113046016444,245.00173511843897,0.0023351703429987667,-0.9277795852217513,0.0
1567.6640820503235,16.0,7.0,7.714285714285714,8.714285714285714,1.4285714285714286,0.03074886537381281,0.0023351703429987667,0.28045971789723834,-0.6591446709598122,1.0097926418595258,0.7740113046016444,245.00173511843897,0.0023351703429987667,-0.9277795852217513,0.0
