time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.967736959457397,1.0,0.0,5.666666666666667,22272.0,1.0,10.57299711867829,369.3943572015979,96.36040630593538,-0.040830600690865526,0.2500375755706771,0.3985465309229546,0.744320936992486,369.3943572015979,-0.3437705450998808,1.0
16.19032096862793,9.0,4.428571428571429,6.428571428571429,599350.5714285715,1.5714285714285714,10.57974432423892,362.01828070486266,95.94461545010682,-0.05998332114991323,0.2518495764681351,0.4103786973974449,0.7324039952853675,362.01828070486266,-0.3437705450998808,1.0
22.35337495803833,27.0,3.0,6.25,16452.0,1.5,10.719050025262264,306.2035508252163,81.38869425871701,-0.20491185047783866,0.26226020740768324,0.31361919292175533,1.0249553812581977,306.2035508252163,-0.34161759924863633,2.0
27.756443977355957,43.0,13.75,5.75,72.0,1.5,10.719050025262264,305.04771008775094,81.38869425871701,-0.20791310657241036,0.26226020740768324,0.31361919292175533,1.0249553812581977,305.04771008775094,-0.34161759924863633,2.0
32.85831594467163,61.0,10.777777777777779,9.0,48.0,2.4444444444444446,7.528483689667888,79.70432579378495,29.2514035937901,-0.7930397451841922,0.2248347878033328,0.2766541964907974,0.7971387964511372,79.70432579378495,-0.651959686450168,1.0
37.86951494216919,78.0,16.333333333333332,10.0,115.11111111111111,2.3333333333333335,4.170404248689354,63.87029248900064,22.60840476289748,-0.8341543965520314,0.10363599706272822,0.16887943352560564,0.3440809894266823,63.87029248900064,-0.9372466856915797,2.0
43.01393389701843,94.0,21.8,12.5,387.2,2.8,4.170404248689354,50.694165613794645,22.701774260130236,-0.8683675280028049,0.10363599706272822,0.16887943352560564,0.3412732819828923,50.694165613794645,-0.9422461438427916,1.0
48.36022090911865,106.0,25.555555555555557,12.777777777777779,6.1083979437666664e10,2.888888888888889,4.229706967109007,50.689526879356215,22.70105333335008,-0.8683795729407909,0.10629321214549428,0.1727965232615779,0.3223316783673938,50.689526879356215,-0.9407723151392552,1.0
53.56308102607727,117.0,17.727272727272727,13.0,8.38488366986798e17,2.8181818181818183,4.230316055087387,50.689526879356215,16.067618682502435,-0.8683795729407909,0.10631896072973782,0.1724149963277711,0.31948594189936524,50.689526879356215,-0.9417982155113246,1.0
58.7143988609314,128.0,27.0,12.363636363636363,303.09090909090907,2.727272727272727,4.230316055087387,50.689526879356215,16.067618682502435,-0.8683795729407909,0.10631896072973782,0.1727922221963696,0.31876734036386173,50.689526879356215,-0.941884911317415,1.0
63.92100691795349,141.0,36.833333333333336,13.333333333333334,2.9514790517935283e20,2.8333333333333335,4.230316055087387,50.689526879356215,16.067618682502435,-0.8683795729407909,0.10631896072973782,0.1715347303721198,0.30503848129786737,50.689526879356215,-0.941884911317415,2.0
68.97570490837097,153.0,37.9,9.8,311.1,2.8,4.284258443049333,47.3561212390401,16.067618682502435,-0.8770350941293042,0.10879448346393118,0.17386301587698316,0.2963100390726812,47.3561212390401,-0.9420583029295958,1.0
74.34311985969543,166.0,46.4,8.6,217.7,2.5,2.203139985562219,6.375376036271218,5.296595443912839,-0.9834456983874749,0.06667060069762981,0.09002942135262383,0.23595949483262524,6.375376036271218,-0.951667088104613,1.0
79.73051691055298,179.0,61.44444444444444,7.777777777777778,13.333333333333334,2.4444444444444446,1.1966179602695801,2.1524875145457,4.282288999080805,-0.9944108508533052,0.03534463340989237,0.04820623418999751,0.13075381249723064,2.1524875145457,-0.9850738720514395,1.0
85.05120491981506,192.0,72.88888888888889,7.777777777777778,11.777777777777779,2.3333333333333335,1.1966179602695801,2.1524875145457,4.282288999080805,-0.9944108508533052,0.03534463340989237,0.04820623418999751,0.13075381249723064,2.1524875145457,-0.9850738720514395,1.0
90.35810399055481,205.0,73.5,8.5,217.1,2.3,0.603763509926467,0.7869324736210884,4.282288999080805,-0.9979566511147109,0.016337248685044582,0.01709541527998667,0.05802141237775238,0.7869324736210884,-0.9966477621645053,1.0
95.74932789802551,218.0,79.7,8.5,217.1,2.3,0.6045252049626744,0.7840631766349638,4.1287928338706195,-0.9979641015313535,0.016370632169528783,0.017140364812640266,0.057981137050334676,0.7840631766349638,-0.9966477621645053,1.0
100.9374988079071,231.0,79.1,8.5,217.1,2.3,0.6045252049626744,0.7840631766349638,4.1287928338706195,-0.9979641015313535,0.016370632169528783,0.017140364812640266,0.057981137050334676,0.7840631766349638,-0.9966477621645053,1.0
106.0042359828949,243.0,87.9,8.5,214.4,2.4,0.6045252049626744,0.7840631766349638,3.9318758046865128,-0.9979641015313535,0.016370632169528783,0.017140364812640266,0.057981137050334676,0.7840631766349638,-0.9966477621645053,1.0
111.40370798110962,256.0,70.9,9.8,218.2,2.6,0.42341102658641006,0.3826409827271472,2.557582260355794,-0.9990064344124424,0.012048653753946972,0.017140364812640266,0.0433874957630516,0.3826409827271472,-0.9983383303832677,2.0
116.79964184761047,266.0,68.0,10.545454545454545,3178.090909090909,2.727272727272727,0.4235767009748331,0.3816717630918719,2.6432396470808897,-0.9990089510881773,0.012055301391665961,0.01662647696883223,0.04359048645762609,0.3816717630918719,-0.9983383303832677,2.0
121.92831993103027,275.0,69.16666666666667,11.416666666666666,3085.0833333333335,2.8333333333333335,0.42364341978381237,0.3548306914162945,2.4913175826256975,-0.9990786466157184,0.01205797838467538,0.01592668846268353,0.04367223084193463,0.3548306914162945,-0.9989452010259003,2.0
127.25342893600464,289.0,54.5,12.142857142857142,602.7142857142857,3.0,0.42375143408594274,0.3533765957554637,2.537419391728747,-0.9990824223205562,0.01206231221295322,0.015714619133668714,0.04380456854534975,0.3533765957554637,-0.9989163024238702,2.0
132.3582878112793,302.0,56.666666666666664,13.066666666666666,1.1728124035242e12,3.2,0.37596896062191576,0.31672169037838344,2.1370403819217536,-0.9991776004489895,0.012056120269416257,0.012921978438772243,0.0439788528696429,0.31672169037838344,-0.9987573601127046,2.0
137.52586579322815,315.0,64.93333333333334,12.133333333333333,1.1728124035209333e12,3.066666666666667,0.3224309469150334,0.2766916351971054,1.9173906373127245,-0.9992815424915086,0.009645975053878684,0.009719741227066939,0.051153067169335056,0.2766916351971054,-0.9987573601127046,2.0
142.60486888885498,328.0,74.2,12.133333333333333,1.1728124035209333e12,3.066666666666667,0.3224309469150334,0.2766916351971054,1.9173906373127245,-0.9992815424915086,0.009645975053878684,0.009719741227066939,0.051153067169335056,0.2766916351971054,-0.9987718094137196,2.0
