max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0260704421922422,1.0,0,2129.0,-0.0026878709990495633,true,103.20270197161187,0.4581399407615518,1.0,-35.5458793269822,0.015608677265481319,391.13019533052864,0.26242771463246267,391.13019533052864,1.0,10.719870375168826,-35.5
1.4477672467749887,4.0,0,8173.0,-0.34161759924863633,true,93.3963150529539,0.5520873034998599,1.0,log((4.26446469886992e-5/v1)),-0.033403899917322843,372.25452075596843,0.36093032782551177,372.25452075596843,8.0,12.851647431271934,log((4.26e-5/v1))
1.456133578926249,5.0,0,5631.0,-0.34161759924863633,true,73.40186276261115,0.41801492143677843,2.0,((-1.48813400289126e-14*v1)-33.8151528404123),-0.2955739787399214,271.2878429054026,0.27476246648829417,271.2878429054026,4.0,10.271326553270148,((-1.49e-14*v1)-33.8)
1.605616727911681,6.0,0,4957.0,-0.34161759924863633,true,67.68383198321996,0.4109718387590351,2.0,(-31.7813741721748-sqrt_abs((7.28306343694196e-13*v1))),-0.3084387944887229,266.333357965132,0.32790318351492337,266.333357965132,9.0,11.186334788769427,(-31.8-sqrt_abs((7.28e-13*v1)))
0.7582186801332351,7.0,0,2035.0,-0.21498392515262074,true,15.708260494102138,0.2826064037277636,2.0,(-29.6087237179201-((v1/2.8648103957718e10)/v2)),-0.8179997168117218,70.09176655058722,0.22782877766493068,70.09176655058722,8.0,7.369828324366923,(-29.6-((v1/2.86e10)/v2))
0.7945097166013362,9.0,0,1702.0,-0.21498392515262074,true,13.939074339324584,0.25617360691336843,2.0,(-31.3023829614781+pow3((sqrt_abs((v1/v2))/-332951.183495516))),-0.8670675397269557,51.19481579495435,0.1959250670136586,51.19481579495435,8.589934593e9,6.147503439587862,(-31.3+pow3((sqrt_abs((v1/v2))/-333000.0)))
0.47290149008967985,10.0,1,0.0,-0.9056027164685908,true,19.803317070137965,0.14726193926988398,2.0,(log(v1)+(-57.4542397662538-((v1/2.79607272657444e10)/v2))),-0.9284690624106645,27.547922952788237,0.12323048417729185,27.547922952788237,12.0,4.187991419205667,(log(v1)+(-57.5-((v1/2.8e10)/v2)))
0.12914309405290492,11.0,1,2.0,-0.9845536972148973,true,3.4103392803931776,0.05040237364295374,2.0,(log(pow2(v1))+(-83.8281481792889-((v1/v2)/2.20220717236621e10))),-0.9949289117125987,1.9529724359288505,0.03490722147800195,1.9529724359288505,23.0,1.1486398263199833,(log(pow2(v1))+(-83.8-((v1/v2)/2.2e10)))
0.08094344497205248,12.0,1,198.0,-0.9867066430661416,true,3.841179267857683,0.04652166683753353,3.0,((2.16720798045313*log(v1))+(-88.5079299002075-((v1/v2)/2.20220481466966e10))),-0.9955818661366934,1.701507282907743,0.03046746224081404,1.701507282907743,12.0,1.0805196193062587,((2.17*log(v1))+(-88.5-((v1/v2)/2.2e10)))
0.05984268607480582,13.0,1,413.0,-0.9958674999096919,true,2.6327765706054436,0.018877146350311545,2.0,(log((v2*pow2(v1)))+(-90.4872947077251-((v1/v2)/2.20235771840336e10))),-0.9984978110316831,0.5785215090748549,0.018659837719709978,0.5785215090748549,519.0,0.639850735059004,(log((v2*pow2(v1)))+(-90.5-((v1/v2)/2.2e10)))
0.04226997868530408,15.0,1,47.0,-0.9980493443629664,true,3.3505894761119066,0.021396559153468404,3.0,((log((v2*pow2(v1)))/0.953484868693196)+(-93.5353953997435-((v1/v2)/2.20231633504176e10))),-0.9988879391284939,0.4282757676536544,0.012181431240879212,0.4282757676536544,520.0,0.4285691020186701,((log((v2*pow2(v1)))/0.953)+(-93.5-((v1/v2)/2.2e10)))
0.05152368877705669,17.0,2,124.0,-0.9974569230213488,true,1.2215593444491333,0.020180974153741357,4.0,((log(v2)+(2.12418592996299*(log(v1)+(-0.0110121306414816/(v2*(5.04063548915058e8/v1))))))-93.7812592667339),-0.9992343948947577,0.29484907037789454,0.01370341673423499,0.29484907037789454,18.0,0.4329426117363347,((log(v2)+(2.12*(log(v1)+(-0.011/(v2*(5.04e8/v1))))))-93.8)
0.046419855365115996,19.0,2,1939.0,-0.9981938373731171,true,1.452496201889005,0.019316486935697406,5.0,((log(v2)+(2.12397676596727*(log(v1)+(-0.0110414777077325/((5.3540127493294+v2)*(5.04067638166012e8/v1))))))-93.868794441689),-0.999366751367831,0.24387607819571336,0.012453775485019108,0.24387607819571336,21.0,0.39291993922178137,((log(v2)+(2.12*(log(v1)+(-0.011/((5.35+v2)*(5.04e8/v1))))))-93.9)
0.012541201299513196,20.0,1,60.0,-0.9995087237654878,true,0.2556111815641131,0.004140141955144951,4.0,(log((v1*(v1*(v2+(v1/2.2053411827288e10)))))+(-91.0484078109108+(-0.0241617088719952/(v2*(5.04173202255044e8/v1))))),-0.9999664109200328,0.012935792793659275,0.0029274206814590563,0.012935792793659275,8.388617e6,0.09344325080469693,(log((v1*(v1*(v2+(v1/2.21e10)))))+(-91.0+(-0.0242/(v2*(5.04e8/v1)))))
0.011785204191015138,21.0,1,4729.0,-0.999537622367518,true,0.23273709536511689,0.004072400837618515,4.0,(log((v1*(v1*(v2+(v1/pow3(2892.06202081961))))))+(-91.0254905039181+(-0.0241252219259192/(v2*(5.04068652128519e8/v1))))),-0.9999697839232339,0.01163678518331001,0.0027675818978194445,0.01163678518331001,2.147483657e9,0.08965204360972603,(log((v1*(v1*(v2+(v1/pow3(2890.0))))))+(-91.0+(-0.0241/(v2*(5.04e8/v1)))))
