time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2518.9949049949646,10.435283182922074,1.0,4.0,1266.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
148.42967009544373,29.77489420386834,2.0,0.0,4436.0,100.0,true,0.4927900579613166,2.670771851712231,1.0,0.307748942038683,1.1610230812308941e-6,0.06906069415949323,3.9535248395794818,0.06906069415949323,1.0,0.22907216958844057,0.308
21.170292139053345,6.623522125759811,3.0,5.0,4681.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
24.36846613883972,4.082348086381049,5.0,6.0,4674.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
866.5528709888458,7.71060640648922,6.0,6.0,3317.0,-0.8447967345446319,true,0.51434371095127,1.0796471439463255,1.0,(v1*(v2^0.507665423812783)),-0.6222964428223419,0.026084439560562524,1.0176485766867007,0.026084439560562524,7.0,0.1131344423902552,(v1*(v2^0.508))
1943.020958185196,4.5906161962982965,8.0,7.0,1957.0,-0.9052737382987608,true,0.41687869477385736,0.520435033338261,1.0,(v1*(v1*(v2^0.647963994531743))),-0.7389802952279871,0.0180261810720489,0.5995615714933582,0.0180261810720489,15.0,0.09818228418734806,(v1*(v1*(v2^0.648)))
683.0051531791687,4.845444323318141,9.0,6.0,3579.0,-0.9199545147202787,true,0.4143920194436657,0.401436093645862,1.0,(v2*(v1/(-0.840094267821512+exp(v2)))),-0.7897939804175518,0.014516956774346017,0.41072323815449296,0.014516956774346017,23.0,0.07865034430490257,(v2*(v1/(-0.84+exp(v2))))
3498.3524980545044,4.71696126790738,10.0,6.0,119.0,-0.9425952900660572,true,0.4164248303462147,0.21057327019167005,1.0,((v1*v2)/((v2/v1)--0.189289002442932)),-0.8205891701977286,0.012390222060541767,0.3048496415389063,0.012390222060541767,31.0,0.06240762537675183,((v1*v2)/((v2/v1)--0.189))
185.83228302001953,4.2882446571565325,13.0,7.0,4367.0,-0.9420831118552997,true,0.44515982393716635,0.12006656106312752,2.0,(((v1*v2)/((v2/v1)--0.173356577765085))^1.09450693471524),-0.8268717147174902,0.011956345678659601,0.22832551624400121,0.011956345678659601,32.0,0.05590662756257895,(((v1*v2)/((v2/v1)--0.173))^1.09)
400.6462061405182,2.831181607170155,14.0,2.0,3999.0,-0.9273223856642978,true,0.25493208649722354,0.5680237953343464,3.0,(((v2^8.66518004134539)+(v2*(v1-0.750599235820266)))/0.124088909075326),-0.8856004040686143,0.007900506333916832,0.38535330172342186,0.007900506333916832,11.0,0.06574582627607427,(((v2^8.67)+(v2*(v1-0.751)))/0.124)
1651.4079620838165,0.47638615761177705,16.0,2.0,2316.0,-0.98774192552161,true,0.12798220085406886,0.07409884407821947,3.0,((v2*((v1*((1.70881187411934-v2)^-2.59447037096888))-v2))/0.0551474111203411),-0.982627565067402,0.0011997510227472166,0.07483411039201905,0.0011997510227472166,24.0,0.020495279932168937,((v2*((v1*((1.71-v2)^-2.59))-v2))/0.0551)
1792.3012402057648,0.39445525832421197,18.0,2.0,2142.0,-0.9899130614491626,true,0.051992278872544984,0.044038180032334076,3.0,(v2*((v1*(4.18801613847669/((v1^-0.11426399197017)-v2)))-(12.7088612750553*v2))),-0.9966921677909122,0.0002284409232975499,0.04049572215262597,0.0002284409232975499,33.0,0.009829796650745333,(v2*((v1*(4.19/((v1^-0.114)-v2)))-(12.7*v2)))
1593.4574120044708,0.3574926947512361,19.0,2.0,2388.0,-0.9908199916467478,true,0.04920511433493968,0.027000582901736694,4.0,(v2*(((v1*(((1.04101188905367-v2)^-0.499316311161955)-0.741149657757209))-v2)/0.0552776990947285)),-0.9981045722938275,0.00013089940114017768,0.02480184735375046,0.00013089940114017768,29.0,0.006401215964594928,(v2*(((v1*(((1.04-v2)^-0.499)-0.741))-v2)/0.0553))
3047.7353382110596,0.28298440175354767,20.0,3.0,643.0,-0.9925164258179886,true,0.04413558818243851,0.017680616535164066,4.0,(((v1*(exp(((1.01523056963762-v2)^-0.184609128263126))-2.47842206788344))-v2)*(18.3551699528232*v2)),-0.9988030629445677,8.266120794180447e-5,0.019696362110154988,8.266120794180447e-5,112.0,0.0049628440849386595,(((v1*(exp(((1.02-v2)^-0.185))-2.48))-v2)*(18.4*v2))
3145.9034950733185,0.21088954302576984,21.0,2.0,528.0,-0.9926863190781423,true,0.037577885316999626,0.02508163530823934,4.0,(v2*((((v1+v1)*(((0.972277855988325-v2)^-0.246033845934873)-0.893501449935196))-v2)/0.0539225545816163)),-0.9989866686959992,6.998128201796116e-5,0.021637861425411836,6.998128201796116e-5,49.0,0.005326606052773038,(v2*((((v1+v1)*(((0.972-v2)^-0.246)-0.894))-v2)/0.0539))
2219.865308046341,0.228696683672759,22.0,2.0,1624.0,-0.9917094328322584,true,0.030251652187412603,0.037095186665359214,5.0,(v2*(15.1577205717269*(((v1-0.121281717405293)*(((0.986327176516454-v2)^-0.498674655776843)-0.701697817267794))-v2))),-0.9991937890843956,5.567742082783086e-5,0.028887870952459958,5.567742082783086e-5,39.0,0.005111981973196983,(v2*(15.2*(((v1-0.121)*(((0.986-v2)^-0.499)-0.702))-v2)))
3048.9172310829163,0.20973256525019163,23.0,3.0,641.0,-0.9928537139079996,true,0.032492630322721316,0.03486953764892216,5.0,((16.5161702715672*v2)*(((-0.0740693402817098+v1)*(exp(((0.985846728602307-v2)^-0.186244967357303))-2.45654358713965))-v2)),-0.9992186361642857,5.3961466235044035e-5,0.0249612066307388,5.3961466235044035e-5,163.0,0.004736255151892621,((16.5*v2)*(((-0.0741+v1)*(exp(((0.986-v2)^-0.186))-2.46))-v2))
2789.556435108185,0.1812467400435465,24.0,2.0,947.0,-0.9934458418882411,true,0.03083848011780721,0.014810487311498225,5.0,(v2*((v1*(4.63048165396397/(1.05325100255131-v2)))-((v2^0.881562562700979)*(11.4647979731348*(v1^-0.383329211600707))))),-0.9993829410575588,4.261446942593451e-5,0.014469212742356068,4.261446942593451e-5,45.0,0.0036973086334013646,(v2*((v1*(4.63/(1.05-v2)))-((v2^0.882)*(11.5*(v1^-0.383)))))
831.8368201255798,0.1749055603171723,25.0,4.0,3366.0,-0.9924814477938393,true,0.01963020018231504,0.033642231304794684,5.0,(v2*(6.39569648406706*((v1*((1.2167737079758-v2)^-1.57627219657202))-(exp((0.242551539088379+v2))*(v2^0.632728085498368))))),-0.9993952572112093,4.176390829297312e-5,0.025097266774813935,4.176390829297312e-5,71.0,0.004732235605761999,(v2*(6.4*((v1*((1.22-v2)^-1.58))-(exp((0.243+v2))*(v2^0.633)))))
3599.5134902000427,0.4800732938689248,26.0,15.0,0.0,-0.993285942349273,true,0.024425018781355057,0.029703008846302878,5.0,((-1.00059315895439+exp(v2))*((v1*(5.17727247203718/(1.11768605534544-v2)))-((9.72473912061991+exp(v2))*(v2^0.756637193946048)))),-0.9994225369686266,3.987995149654513e-5,0.04048972235246025,3.987995149654513e-5,126.0,0.004114380389605988,((-1.0+exp(v2))*((v1*(5.18/(1.12-v2)))-((9.72+exp(v2))*(v2^0.757))))
3372.757493019104,0.16269643996876137,27.0,2.0,265.0,-0.992538911690656,true,0.022513264190757554,0.02490424485487893,6.0,(v2*(1.44698745801764*((v1*(((1.27444785296334-v2)^-2.76558123980261)--2.57863660376038))-(5.34253243253136*((v2/v1)^0.762265036655255))))),-0.9994648491244562,3.695784803619881e-5,0.019848992165124025,3.695784803619881e-5,39.0,0.004019214698402032,(v2*(1.45*((v1*(((1.27-v2)^-2.77)--2.58))-(5.34*((v2/v1)^0.762)))))
3598.3562440872192,0.1826835934711267,30.0,6.0,2.0,-0.992691315938735,true,0.020176146165328646,0.024602296744402306,6.0,(v2*(((v1*(((1.18547914731106-v2)^-1.58790836010397)--0.236941186692343))-((exp(v2)+(v1^-0.499011418886509))*(v2^0.739630617680104)))/0.220977477412165)),-0.9994904172540104,3.519209731090379e-5,0.018933518753828427,3.519209731090379e-5,69.0,0.003959472911422717,(v2*(((v1*(((1.19-v2)^-1.59)--0.237))-((exp(v2)+(v1^-0.499))*(v2^0.74)))/0.221))
