time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2518.9949049949646,10.435283182922074,1.0,4.0,1266.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
18.101983070373535,68.31471805599453,2.0,6.0,4685.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
1666.3552141189575,29.77401720197777,2.0,0.0,2297.0,100.0,true,0.4927988279802223,2.6706672445661437,1.0,0.307740172019778,1.234054477938784e-6,0.06906069920308633,3.9534074960682477,0.06906069920308633,1.0,0.22907072973459036,0.308
3567.57813000679,737.905609893065,2.0,6.0,38.0,-0.04703576076286329,true,7.379056098930651,42.25635039834193,0.0,exp(v1),197.2667497741278,13.692423470928125,55.47542287608611,13.692423470928125,4.0,3.27277839723182,exp(v1)
16.541978120803833,99.35438777380969,2.0,5.0,4686.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
3594.8394141197205,677.1888530651581,2.0,5.0,6.0,-0.7627507820418706,true,6.771888530651581,45.32725933411107,0.0,log(v2),176.8544548334757,12.282737849615923,76.6857370946205,12.282737849615923,4.0,3.097954270930435,log(v2)
67.78942608833313,29.774620483309544,2.0,0.0,4591.0,100.0,true,0.49279279516690455,2.6707392028356565,1.0,0.307746204833095,1.18357775891198e-6,0.06906069571713312,3.953488215563261,0.06906069571713312,1.0,0.22907172019647834,0.308
1833.3227951526642,29.773973111637762,2.0,0.0,2092.0,100.0,true,0.49279926888362235,2.6706619855528078,1.0,0.307739731116378,1.2377848594979923e-6,0.06906069946070877,3.953401596747661,0.06906069946070877,1.0,0.22907065734746498,0.308
19.134937047958374,99.35438777380969,2.0,5.0,4683.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
16.410659074783325,68.31471805599453,2.0,6.0,4686.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
16.5645170211792,68.31471805599453,2.0,6.0,4686.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
148.42967009544373,29.77489420386834,2.0,0.0,4436.0,100.0,true,0.4927900579613166,2.670771851712231,1.0,0.307748942038683,1.1610230812308941e-6,0.06906069415949323,3.9535248395794818,0.06906069415949323,1.0,0.22907216958844057,0.308
16.541978120803833,99.35438777380969,2.0,5.0,4686.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
31.90820002555847,6.623522125759811,3.0,5.0,4661.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
3599.5653941631317,10.435283182922074,3.0,6.0,0.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,log(exp(v2)),0.3660280375806977,0.0943387349872045,0.9937814836483375,0.0943387349872045,16.0,0.22471009490298507,log(exp(v2))
3598.8909080028534,200.88429579999996,3.0,5.0,1.0,-0.16493137758510557,true,2.6940346670000004,15.505728600871457,0.0,(v2-v1),28.54730157466695,2.040554788155179,18.566485584027145,2.040554788155179,4.0,1.2751476113731344,(v2-v1)
31.90820002555847,6.623522125759811,3.0,5.0,4661.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
31.90820002555847,6.623522125759811,3.0,5.0,4661.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
26.201637029647827,6.623522125759811,3.0,5.0,4670.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
28.69255018234253,4.096180491190727,4.0,9.0,4665.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
68.90830898284912,4.096180491190727,4.0,9.0,4589.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3599.6792590618134,45.29673110704059,4.0,0.0,0.0,-0.049185798927885466,true,0.6456775628993702,2.3949069262106786,1.0,(0.231483655535203*v1),0.13654879927524255,0.0784907578945052,3.6959896286512985,0.0784907578945052,3.0,0.22941684123281106,(0.231*v1)
28.69255018234253,4.096180491190727,4.0,9.0,4665.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3599.922055006027,607.8741350091635,4.0,6.0,0.0,-0.8178961355435287,true,6.078741350091636,38.622446707289356,0.0,log((v1*v2)),161.44146112719193,11.218307041012803,74.61988232519307,11.218307041012803,32.0,3.0050031039625966,log((v1*v2))
28.69255018234253,4.096180491190727,4.0,9.0,4665.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
24.36846613883972,4.082348086381049,5.0,6.0,4674.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
3581.311014175415,29.773972062659283,5.0,0.0,22.0,100.0,true,0.4927992793734072,2.6706618604326158,2.0,(-16.7975411452069+17.1052808658335),1.237873679782453e-6,0.06906069946684275,3.9534014563935522,0.06906069946684275,2.0,0.22907065562526152,(-16.8+17.1)
24.36846613883972,4.082348086381049,5.0,6.0,4674.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
26.03605008125305,4.082348086381049,5.0,6.0,4670.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
26.03605008125305,4.082348086381049,5.0,6.0,4670.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
65.94890713691711,2.126089286575382,6.0,6.0,4595.0,-0.9028427656203849,true,0.5826093140455191,0.7279330796428864,1.0,(v2*(v1^3.19860025746422)),-0.47185861239702653,0.03647376849533224,0.5137317289624457,0.03647376849533224,7.0,0.1347726616352712,(v2*(v1^3.2))
1037.3486051559448,2.126626918054761,6.0,6.0,3085.0,-0.902962690274611,true,0.5825719267333285,0.7278998975324887,1.0,(v2/(v1^-3.1981761338224)),-0.47184039725427973,0.03647502644427404,0.5137558767621901,0.03647502644427404,7.0,0.13477554875615838,(v2/(v1^-3.2))
73.14506506919861,7.710605482850285,6.0,6.0,4581.0,-0.8447967345446319,true,0.5143436493390111,1.079644340688542,1.0,(v1*(v2^0.50766581544149)),-0.622296412033085,0.02608444168688751,1.017646435608062,0.02608444168688751,7.0,0.11313439810778912,(v1*(v2^0.508))
3149.3387219905853,2.1257782769726816,6.0,6.0,524.0,-0.9028877373657197,true,0.5826309418957407,0.7279522746936402,1.0,(v2/(v1^-3.19884563824164)),-0.4718691203322566,0.0364730428108736,0.5137177580973367,0.0364730428108736,7.0,0.1347709909258188,(v2/(v1^-3.2))
3598.9058690071106,23.342461046294346,6.0,5.0,1.0,-0.7400375522174971,true,0.5221988424487668,1.552702481109102,1.0,(v1*(v2--0.120555263231472)),-0.3984891942922437,0.04154070555689575,2.114741505948548,0.04154070555689575,7.0,0.1589627824119609,(v1*(v2--0.121))
866.5528709888458,7.71060640648922,6.0,6.0,3317.0,-0.8447967345446319,true,0.51434371095127,1.0796471439463255,1.0,(v1*(v2^0.507665423812783)),-0.6222964428223419,0.026084439560562524,1.0176485766867007,0.026084439560562524,7.0,0.1131344423902552,(v1*(v2^0.508))
3167.6757361888885,2.12662691197908,6.0,6.0,503.0,-0.902962690274611,true,0.5825719271558361,0.7278998979074761,1.0,(v2*(v1^3.19817613861494)),-0.4718403974604869,0.036475026430033246,0.5137558764893226,0.036475026430033246,7.0,0.1347755487235385,(v2*(v1^3.2))
3599.774181127548,9.355713458797833,6.0,6.0,0.0,-0.8178961355435287,true,0.6240822219825682,0.7729230776184142,1.0,((v1*v2)^0.547042306126488),-0.3807960908712512,0.04276260214233506,0.8684669902406054,0.04276260214233506,6.0,0.1353235042222609,((v1*v2)^0.547)
866.5528709888458,7.71060640648922,6.0,6.0,3317.0,-0.8447967345446319,true,0.51434371095127,1.0796471439463255,1.0,(v1*(v2^0.507665423812783)),-0.6222964428223419,0.026084439560562524,1.0176485766867007,0.026084439560562524,7.0,0.1131344423902552,(v1*(v2^0.508))
240.8173291683197,2.126626912640657,6.0,6.0,4270.0,-0.902962690274611,true,0.5825719271098295,0.7278998978666441,1.0,(v2/(v1^-3.19817613809308)),-0.4718403974380331,0.03647502643158392,0.5137558765190348,0.03647502643158392,7.0,0.13477554872709044,(v2/(v1^-3.2))
