max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.89928270611444,1.0,0,3389.0,-0.6030919093543032,true,8.84261226950611e-6,7.882644384245579,1.0,3.52678679086829e-6,0.0019172898623591728,1.679318826429826e-11,8.718229659279976,1.679318826429826e-11,1.0,3.2559733572303807e-6,3.53e-6
13.073033176892862,3.0,0,3472.0,-0.9827920676949005,true,4.511848631161199e-6,5.596734301668536,1.0,(1.3095917382022e-6*v1),-0.6032774992225246,6.649486650893707e-12,3.868955209430417,6.649486650893707e-12,3.0,2.320504182387199e-6,(1.31e-6*v1)
0.6426775544809455,4.0,0,3376.0,-0.9862998892848298,true,2.295447654205543e-6,0.42832954425023945,1.0,pow3((0.00381641811039698*v1)),-0.9736357411805915,4.418927253604293e-13,0.29165766121917613,4.418927253604293e-13,8.0,4.6551176439589953e-7,pow3((0.00382*v1))
0.9189943910941771,5.0,0,2892.0,-0.9816588397753874,true,1.5309507691817236e-6,0.7292612537903158,1.0,pow2(pow2((0.00996120321274982*v1))),-0.9747307455349176,4.2353929992453353e-13,0.40597602732007537,4.2353929992453353e-13,256.0,4.5339931776784075e-7,pow2(pow2((0.00996*v1)))
0.9693294746296768,6.0,0,2356.0,-0.9825191614197223,true,2.023403925680206e-6,0.6523251267976926,2.0,(-8.06101554134448e-8*pow3((0.641060553628008-v1))),-0.9812721303367105,3.138988060462218e-13,0.39669005050963585,3.138988060462218e-13,9.0,3.8470993452490185e-7,(-8.06e-8*pow3((0.641-v1)))
0.8966987847545308,7.0,0,3243.0,-1.0,true,1.3552106443567578e-6,0.6126204428294904,1.0,(pow2((0.00025940350678482*pow2(v1)))/v2),-0.9931766132914157,1.1436714263420614e-13,0.32565229881325947,1.1436714263420614e-13,65.0,2.564566415030473e-7,(pow2((0.000259*pow2(v1)))/v2)
1.9337184516383552,8.0,0,1072.0,-0.98810962347141,true,4.86516391248767e-7,0.3853496675589638,2.0,(exp(v1)*(1.70624011334082e-7-(1.99812780833767e-8*v2))),-0.9975451137325864,4.114647753187422e-14,0.3708489007458914,4.114647753187422e-14,17.0,1.5790961025204183e-7,(exp(v1)*(1.71e-7-(2.0e-8*v2)))
1.3233982658170227,9.0,0,1285.0,-0.9930397795930205,true,7.191914579842248e-7,0.3626934372453125,2.0,pow2((pow3(((0.0377762611184949*v1)--0.0642752156131118))/v2)),-0.9981055008575779,3.17537995273218e-14,0.2830349623522572,3.17537995273218e-14,8.589934592e9,1.310029314992942e-7,pow2((pow3(((0.0378*v1)--0.0643))/v2))
0.27399872622186655,10.0,0,2577.0,-1.0,true,1.0936429923976501e-7,0.10881871770160788,2.0,((6.01096217755136e-8*pow2(v1))/(1.03258747707543-(v1/v2))),-0.9998141362934209,3.115271337928877e-15,0.0705337865795472,3.115271337928877e-15,31.0,4.509141399527493e-8,((6.01e-8*pow2(v1))/(1.03-(v1/v2)))
4.186945105583258e-5,11.0,0,1076.0,-1.0,true,1.1606991989722079e-10,3.848481295373652e-5,2.0,((9.11523434550716e-8*pow2(v1))/(0.999983421823293-pow2((v1/v2)))),-0.999999999865965,2.2465673738354962e-21,2.717013746168102e-5,2.2465673738354962e-21,166.0,3.885589578621445e-11,((9.12e-8*pow2(v1))/(1.0-pow2((v1/v2))))
