max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
26.632775514633902,1.0,0,2814.0,100.0,true,8333.871293080583,8.755269680592436,1.0,2425.32870691942,0.006712578964795712,1.5110667171279974e7,7.635327781663374,1.5110667171279974e7,1.0,3096.3012356398053,2430.0
0.9933174893041072,2.0,1,2816.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.8774473081198955,3.0,0,2816.0,-1.0,true,1389.9673038949932,2.4126628521263065,1.0,(v1/0.000908679889682189),-0.9557813624460134,663717.8563248272,1.7043127479167888,663717.8563248272,3.0,720.2125238614959,(v1/0.000909)
0.7946240982199932,4.0,0,2817.0,-1.0,true,1111.5284661401174,0.7100482980748729,1.0,pow2((10.9143578653607*v1)),-0.9833909933695943,249299.72713335804,0.5076196938088068,249299.72713335804,8.0,335.7083324939354,pow2((10.9*v1))
0.014087358656292738,5.0,0,2818.0,-1.0,true,17.508448378763205,0.00551550739482301,1.0,pow3(sqrt_abs((51.2465590743798*v1))),-0.9999964135770428,53.83189281050619,0.005510679123342563,53.83189281050619,256.0,4.200054583446125,pow3(sqrt_abs((51.2*v1)))
0.007317674766164211,8.0,0,2780.0,-1.0,true,8.112840348212558,0.001722987532562842,1.0,(v1*(v1+sqrt_abs((-132339.169328*v1)))),-0.9999992616356029,11.082784589250286,0.0018475588046187935,11.082784589250286,21.0,1.587613499963491,(v1*(v1+sqrt_abs((-132000.0*v1))))
0.005676420062647721,10.0,0,2786.0,-1.0,true,1.7615120892863843,0.0031694033837652014,2.0,((sqrt_abs(v1)*(-1088.03397484169-v1))*(-0.334258348680368*v1)),-0.999999940185468,0.897810858321625,0.002332615630421068,0.897810858321625,40.0,0.7698883937218545,((sqrt_abs(v1)*(-1090.0-v1))*(-0.334*v1))
0.013458858930959178,12.0,0,2797.0,-1.0,true,1.181284048370287,0.0014632190563722697,3.0,(sqrt_abs((-0.00657135369233563-v1))*((0.347571560380456*v1)*(1045.64540713711+v1))),-0.9999999627525714,0.5590806232089317,0.002851714953524709,0.5590806232089317,81.0,0.6132977842610785,(sqrt_abs((-0.00657-v1))*((0.348*v1)*(1050.0+v1)))
0.00027196801954695323,14.0,0,2622.0,-1.0,true,0.26357846207883995,0.00019710947052424042,4.0,(-2.34394647387112-(v1*(-7.15098557437394-(19.1056477586761*sqrt_abs((v1*(354.721530406675+v1))))))),-0.999999999077459,0.013847259811003454,0.00012717229615850668,0.013847259811003454,262.0,0.07753374683488327,(-2.34-(v1*(-7.15-(19.1*sqrt_abs((v1*(355.0+v1)))))))
0.0006138745173056259,16.0,0,2663.0,-1.0,true,0.11340127540262301,0.00040479962213899246,5.0,(-4.73942603407932+(sqrt_abs((-0.0393520744928992+((399.8864659518*v1)/(v1-421.583554822836))))*(371.788160423514*v1))),-0.999999999801881,0.002973748804411445,0.00020970133983608382,0.002973748804411445,6146.0,0.039920665492497655,(-4.74+(sqrt_abs((-0.0394+((400.0*v1)/(v1-422.0))))*(372.0*v1)))
0.00043174093956681027,18.0,0,1697.0,-1.0,true,0.09029379479150634,0.0003355614731892181,5.0,(-5.82978753670525+(sqrt_abs(((392.922429012622*v1)/(((-19.1146200625727/v1)--415.952200996652)-v1)))*(372.403670414274*v1))),-0.9999999998657376,0.0020152665581193966,0.00016243296337889937,0.0020152665581193966,1.572866e6,0.030383033824885313,(-5.83+(sqrt_abs(((393.0*v1)/(((-19.1/v1)--416.0)-v1)))*(372.0*v1)))
0.00021555463824626147,20.0,0,2468.0,-1.0,true,0.057832654289995844,0.00014148778603521943,5.0,((14.9200213352416*(-0.303892614185738+v1))-((v1*((-3.69383627228078*v1)-sqrt_abs((-123054.756167563*v1))))+(-0.32078043191573/v1))),-0.9999999999326906,0.0010103082602166684,8.177172038436383e-5,0.0010103082602166684,30.0,0.022231531917881853,((14.9*(-0.304+v1))-((v1*((-3.69*v1)-sqrt_abs((-123000.0*v1))))+(-0.321/v1)))
1.3998553878753113e-5,21.0,0,1825.0,-1.0,true,0.0031454750565558243,7.462600380845533e-6,5.0,((-19.6575690030697-(sqrt_abs(v1)*(-389.007433280826*v1)))-((-2.23422408704936/v1)+(v1*(26.5935476187341*log((1.26901594698804*v1)))))),-0.9999999999998284,2.5764771470603617e-6,4.772876446989724e-6,2.5764771470603617e-6,36.0,0.001296818005182369,((-19.7-(sqrt_abs(v1)*(-389.0*v1)))-((-2.23/v1)+(v1*(26.6*log((1.27*v1))))))
1.282457562459411e-10,22.0,0,134.0,-1.0,true,7.861945050535724e-8,1.0885982218857435e-10,6.0,((13.2477350908103*(-0.249404726957656+v1))-((v1*((-3.52756427712576*v1)-sqrt_abs((-123767.384134438*v1))))+(0.00899483338902368/(-0.668594995765176+v1)))),-1.0,1.7547000354590288e-15,5.891905006378721e-11,1.7547000354590288e-15,31.0,3.258013000125478e-8,((13.2*(-0.249+v1))-((v1*((-3.53*v1)-sqrt_abs((-124000.0*v1))))+(0.00899/(-0.669+v1))))
1.3322976853620084e-10,24.0,0,2.0,-1.0,true,7.19619492883794e-8,1.231211856707808e-10,6.0,((13.2477351865506*(-0.24940473007989+v1))-((v1*((-3.52756427565634*v1)-sqrt_abs((v1-(-123766.384117311*v1)))))+(0.00899483608029057/(-0.668594976071227+v1)))),-1.0,1.4137067647699946e-15,6.360627855554692e-11,1.4137067647699946e-15,79.0,2.8666929570893746e-8,((13.2*(-0.249+v1))-((v1*((-3.53*v1)-sqrt_abs((v1-(-124000.0*v1)))))+(0.00899/(-0.669+v1))))
1.3551718455140623e-11,26.0,0,205.0,-1.0,true,3.0196645184332738e-9,1.0789209133233517e-11,8.0,((-7.04647701067754*(((-0.0193050801741514/(-115.929635700334-(-116.934395749078*v1)))-v1)--0.331737196544764))+(sqrt_abs(((359.647905911956*v1)/(367.675165329232-v1)))*(363.909712781081*v1))),-1.0,3.0396113207931833e-18,5.065854149761563e-12,3.0396113207931833e-18,3082.0,1.3752057270721707e-9,((-7.05*(((-0.0193/(-116.0-(-117.0*v1)))-v1)--0.332))+(sqrt_abs(((360.0*v1)/(368.0-v1)))*(364.0*v1)))
2.0287343008030205e-13,28.0,0,222.0,-1.0,true,4.5201886678114533e-10,1.719854729974936e-13,8.0,((-3.5232385094206*((0.663474393942782+((-0.0245574908214929/(-73.7356212047674-(-74.3746857747755*v1)))-v1))-v1))+(sqrt_abs(((359.717726580314*v1)/(367.675165243765-v1)))*(363.874393858029*v1))),-1.0,3.451068308579955e-20,8.924421753967552e-14,3.451068308579955e-20,3084.0,8.970128343814092e-11,((-3.52*((0.663+((-0.0246/(-73.7-(-74.4*v1)))-v1))-v1))+(sqrt_abs(((360.0*v1)/(368.0-v1)))*(364.0*v1)))
1.0422156978666436e-12,30.0,0,1.0,-1.0,true,9.14752718017553e-11,2.8721228024243277e-13,8.0,((-7.04647701780324*(0.331903720893136+((-0.0194154954023625/(((-115.590995998269-(-117.592819975537*v1))-v1)/v1))-v1)))+(sqrt_abs(((359.667656503871*v1)/(367.67516526605-v1)))*(363.899720840761*v1))),-1.0,2.6460709762843344e-21,2.392111966497101e-13,2.6460709762843344e-21,3091.0,3.2824705916330764e-11,((-7.05*(0.332+((-0.0194/(((-116.0-(-118.0*v1))-v1)/v1))-v1)))+(sqrt_abs(((360.0*v1)/(368.0-v1)))*(364.0*v1)))
