time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.699002981185913,1.0,0.0,7.4,8.59006645e8,0.8,4.0896301750721277e-7,3.578770628608168e-13,1.512802751842534e-6,-0.9786174298566793,0.3677845304443475,0.6253398067120636,0.8457747745286704,3.578770628608168e-13,-0.9793056804932454,1.0
16.861154079437256,7.0,1.3333333333333333,6.666666666666667,269.3333333333333,1.3333333333333333,1.836031880808511e-7,5.991065519687066e-14,5.057390211329364e-7,-0.9964204361776111,0.2596925558344093,0.2718943078671555,0.628697098247072,5.991065519687066e-14,-0.9954287026831555,1.0
22.128812074661255,17.0,6.181818181818182,11.545454545454545,4.997780449072727e10,1.9090909090909092,1.2560693000556853e-7,2.8674017946976703e-14,3.5876025972787013e-7,-0.9982867742482828,0.16026175832777453,0.20953854134498062,0.628697098247072,2.8674017946976703e-14,-0.9965366381772761,1.0
27.5854971408844,25.0,12.545454545454545,9.545454545454545,239.0909090909091,1.6363636363636365,6.372439237452168e-8,6.451424137738384e-15,2.803658954882183e-7,-0.999614537942033,0.15410849103177685,0.10923747558273827,0.628697098247072,6.451424137738384e-15,-0.9965366381772761,0.0
32.75727915763855,34.0,18.0,9.5,2.2685491128062563e38,1.5833333333333333,5.9084965384495216e-8,5.82728968362117e-15,2.1901267610725022e-7,-0.9996518289565433,0.1284046962875051,0.11355040047689713,0.3808074470739897,5.82728968362117e-15,-0.9965366381772761,0.0
38.136446952819824,42.0,24.076923076923077,10.538461538461538,2.094045334898083e38,1.8461538461538463,5.871814643988413e-8,5.762452250274875e-15,2.1901267610725022e-7,-0.9996557028873153,0.09091891814185551,0.09120984128816023,0.3808074470739897,5.762452250274875e-15,-0.9965366381772761,0.0
43.84530210494995,50.0,26.285714285714285,10.642857142857142,1.9444706681196483e38,1.8571428571428572,5.246147551520932e-8,4.712230048186572e-15,2.0686747818810617e-7,-0.9997184519490259,0.1284046962875051,0.11355040047689713,0.3808074470739897,4.712230048186572e-15,-0.9966089065449364,0.0
48.967201948165894,57.0,25.533333333333335,11.4,1.814839290245005e38,2.066666666666667,5.124995119013822e-8,4.6534147434216116e-15,2.018504321006363e-7,-0.9997219660674485,0.07669692166545145,0.09242054041416174,0.3396033842471019,4.6534147434216116e-15,-0.9965366381772761,0.0
54.62398910522461,65.0,33.30769230769231,9.461538461538462,2.094045334898083e38,1.6153846153846154,4.702784361136566e-8,4.443541908662991e-15,2.201730312935809e-7,-0.9997345056266327,0.09619766466256742,0.09257861066269948,0.3808074188999047,4.443541908662991e-15,-0.9965366381772761,0.0
60.318012952804565,73.0,35.2,12.0,1.814839290245005e38,1.9333333333333333,3.778880979003242e-8,3.037820090335399e-15,2.117505009969339e-7,-0.9998184952099329,0.05501154770196072,0.05000037575363679,0.25009394628028486,3.037820090335399e-15,-0.9965366381772761,0.0
65.39410495758057,80.0,35.0,12.375,1.7014118346046923e38,2.0625,3.6784259816253345e-8,3.037820090335399e-15,2.0976178478592498e-7,-0.9998184952099329,0.05501154770196072,0.03793615827786689,0.25009394628028486,3.037820090335399e-15,-0.9965366381772761,0.0
70.49168705940247,87.0,41.733333333333334,11.066666666666666,1.814839290245005e38,1.8666666666666667,3.0023081012293935e-8,2.607799502329689e-15,2.0555345774203414e-7,-0.9998441882379034,0.03807240359690448,0.03149678082728478,0.1638633298053671,2.607799502329689e-15,-0.9965366381772761,0.0
75.54397511482239,94.0,45.75,11.3125,1.7014118346046923e38,1.9375,2.7818654066196152e-8,2.515157316795102e-15,2.1067185300751468e-7,-0.9998497234572176,0.025992870286721658,0.024483930261644745,0.10849345915777421,2.515157316795102e-15,-0.9965366381772761,0.0
80.61951112747192,101.0,50.6875,11.3125,1.7014118346046923e38,1.9375,2.5876484076744793e-8,2.46821998696912e-15,2.0012779174117978e-7,-0.9998525278860326,0.014348946019093756,0.017483403681532048,0.054728596077616015,2.46821998696912e-15,-0.9965366381772761,0.0
85.74647903442383,108.0,54.411764705882355,11.941176470588236,8.006643927551494e38,2.0588235294117645,2.5876484076744793e-8,2.46821998696912e-15,2.0012779174117978e-7,-0.9998525278860326,0.014348946019093756,0.017483403681532048,0.054728596077616015,2.46821998696912e-15,-0.9965366381772761,0.0
90.89041209220886,115.0,59.23529411764706,11.941176470588236,8.006643927551494e38,2.0588235294117645,2.5876484076744793e-8,2.46821998696912e-15,2.0012779174117978e-7,-0.9998525278860326,0.014348946019093756,0.017483403681532048,0.054728596077616015,2.46821998696912e-15,-0.9965366381772761,0.0
95.97321701049805,120.0,60.11764705882353,12.058823529411764,1.6013287855102986e38,2.0,2.5876484076744793e-8,2.46821998696912e-15,1.9996882285679624e-7,-0.9998525278860326,0.014348946019093756,0.017483403681532048,0.054728596077616015,2.46821998696912e-15,-0.9966089065449364,0.0
101.18372011184692,127.0,65.23529411764706,12.058823529411764,1.6013287855102986e38,2.0,2.5876484076744793e-8,2.46821998696912e-15,1.9996881757440063e-7,-0.9998525278860326,0.014348946019093756,0.017483403681532048,0.054728596077616015,2.46821998696912e-15,-0.9966089065449364,0.0
106.34786295890808,134.0,74.1875,11.0,1.7014118346046923e38,1.75,2.494070673423891e-8,2.457889438782128e-15,2.0230592736692087e-7,-0.9998531451194185,0.007601505759671549,0.010450582500885583,0.024391675654313123,2.457889438782128e-15,-0.9966089065449364,0.0
111.66765904426575,141.0,81.0625,11.0,1.7014118346046923e38,1.75,2.494070673426745e-8,2.4578894387805862e-15,2.0230592736609755e-7,-0.9998531451194186,0.007601505759687103,0.010450582500818335,0.024391675654378612,2.4578894387805862e-15,-0.9966089065449364,0.0
116.90571904182434,148.0,78.3125,10.9375,3.402823669209385e38,1.75,2.4941160210889386e-8,2.4578645984833854e-15,2.0229279267649457e-7,-0.9998531466035858,0.007601752591553523,0.010449509295055757,0.024392711853964945,2.4578645984833854e-15,-0.9966089065449364,0.0
122.1189820766449,155.0,85.3125,10.9375,3.402823669209385e38,1.75,2.4941160210889386e-8,2.4578645984833854e-15,2.0229279267649457e-7,-0.9998531466035858,0.007601752591553523,0.010449509295055757,0.024392711853964945,2.4578645984833854e-15,-0.9966089065449364,0.0
127.34691905975342,162.0,84.75,10.9375,4.294967426875e9,1.5625,2.4941160210889386e-8,2.4578645984833854e-15,2.0229279267649457e-7,-0.9998531466035858,0.007601752591553523,0.010449509295055757,0.024392711853964945,2.4578645984833854e-15,-0.9965366381772761,0.0
