time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
112.01094603538513,1.0,0.0,5.75,6.75,1.25,0.05280237168438566,0.0059862770544661485,0.4194158068272153,-0.19433536007902308,1.0084976667169767,1.0029353348795589,38.277521967362155,0.0059862770544661485,-0.4222372617320087,0.0
151.03416395187378,2.0,0.5,6.5,7.75,1.25,0.04624705745877554,0.00449988538284468,0.36374105440577914,-0.394381766218046,1.0084976667169767,1.0029353348795589,78.10040717423699,0.00449988538284468,-0.8249557495884614,2.0
185.26247191429138,3.0,0.75,6.5,7.75,1.25,0.04587869624219929,0.004374812148970261,0.36374105440577914,-0.41121477962794273,1.0084555300541733,1.0029353348795589,77.76408403546671,0.004374812148970261,-0.8249557495884614,0.0
224.79047393798828,4.0,1.4,9.2,10.6,1.8,0.04587869624219929,0.00382416676993312,0.36374105440577914,-0.48532352985612137,1.0084555300541733,1.0029353348795589,77.76408403546671,0.00382416676993312,-0.8249557495884614,0.0
263.3743669986725,5.0,1.4285714285714286,8.142857142857142,9.0,1.8571428571428572,0.04347257977077929,0.00382416676993312,0.36374105440577914,-0.48532352985612137,1.0084555300541733,1.0029353348795589,77.76408403546671,0.00382416676993312,-0.8249557495884614,0.0
301.462877035141,6.0,2.125,9.875,10.875,2.125,0.03897087587271203,0.0027618234322718278,0.31647374868822753,-0.6282992817002133,1.0084555300541733,1.0029353348795589,77.76408403546671,0.0027618234322718278,-0.8249557495884614,0.0
341.664608001709,7.0,2.625,9.875,10.875,2.125,0.03897087587271203,0.0027618234322718278,0.31647374868822753,-0.6282992817002133,1.0084535707249702,1.0029353348795589,77.74840153487625,0.0027618234322718278,-0.8249557495884614,0.0
377.4516689777374,8.0,2.6666666666666665,11.166666666666666,12.333333333333334,2.3333333333333335,0.03897087587271203,0.0027618234322718278,0.31647374868822753,-0.6282992817002133,1.0084535707249702,1.0134061514321926,77.74840153487625,0.0027618234322718278,-0.8249557495884614,0.0
413.2140829563141,9.0,3.142857142857143,10.285714285714286,11.428571428571429,2.142857142857143,0.03897087587271203,0.0027618234322718278,0.31647374868822753,-0.6282992817002133,1.0084535707249702,1.0134061514321926,77.74840153487625,0.0027618234322718278,-0.8249557495884614,0.0
450.34794902801514,10.0,3.1666666666666665,8.0,8.833333333333334,1.8333333333333333,0.03106811869540492,0.0022265825872932123,0.3201759741819499,-0.7003348087426802,1.0084535707249702,1.0134061514321926,77.74840153487625,0.0022265825872932123,-0.8574949506901134,0.0
488.1967749595642,11.0,4.166666666666667,8.0,8.833333333333334,1.8333333333333333,0.03106811869540492,0.0022265825872932123,0.3201759741819499,-0.7003348087426802,1.0084535707249702,1.0134061514321926,77.74840153487625,0.0022265825872932123,-0.8574949506901134,0.0
527.4460799694061,12.0,4.428571428571429,8.571428571428571,9.428571428571429,1.8571428571428572,0.03106811869540492,0.0022265825872932123,0.3201759741819499,-0.7003348087426802,1.0084535707249702,1.0134061514321926,77.74840153487625,0.0022265825872932123,-0.8574949506901134,0.0
568.8787069320679,13.0,4.142857142857143,8.571428571428571,9.285714285714286,2.0,0.031045226282636052,0.0022265825872932123,0.3201759741819499,-0.7003348087426802,1.0084535707249702,1.0134061514321926,77.74840153487625,0.0022265825872932123,-0.8586960747216015,0.0
608.7266209125519,14.0,3.875,9.125,10.0,2.0,0.030753929435864365,0.0022265824642470605,0.32017592262065675,-0.7003348253028783,1.0084535707249702,1.0134061514321926,77.74840153487625,0.0022265824642470605,-0.8643995400317857,0.0
650.2584381103516,15.0,4.875,9.125,10.0,2.0,0.030753929435864365,0.0022265824642470605,0.32017592262065675,-0.7003348253028783,1.0084535707249702,1.0134061514321926,77.74840153487625,0.0022265824642470605,-0.8643995400317857,0.0
688.2835891246796,16.0,5.875,9.125,10.0,2.0,0.030753929435864365,0.0022265824642470605,0.32017592262065675,-0.7003348253028783,1.0084535707249702,1.0134061514321926,77.74840153487625,0.0022265824642470605,-0.8643995400317857,0.0
726.3815069198608,17.0,5.2,10.4,11.4,2.3,0.030753929435864365,0.002189653745945658,0.29857627966214173,-0.7053048863712756,1.0084535707249702,1.0134061514321926,77.74840153487625,0.002189653745945658,-0.8643995400317857,0.0
766.2988231182098,18.0,5.636363636363637,11.454545454545455,12.454545454545455,2.4545454545454546,0.029446565199332506,0.0021147822728687375,0.29857627966214173,-0.7153814828682363,1.0084535707249702,1.0134061514321926,77.74840153487625,0.0021147822728687375,-0.8643995400317857,0.0
806.9099049568176,19.0,6.454545454545454,11.454545454545455,12.454545454545455,2.4545454545454546,0.029446565199332506,0.0021147822728687375,0.29857627966214173,-0.7153814828682363,1.0084535707249702,1.0134061514321926,77.74840153487625,0.0021147822728687375,-0.8643995400317857,0.0
843.6275889873505,20.0,6.833333333333333,12.916666666666666,14.083333333333334,2.5,0.02843645976636569,0.001479583840795104,0.29857627966214173,-0.8008698275269872,1.0084535707249702,1.0134061514321926,77.74840153487625,0.001479583840795104,-0.8643995400317857,2.0
881.0193629264832,21.0,7.666666666666667,12.916666666666666,14.083333333333334,2.5,0.02843645976636569,0.001479583840795104,0.29857627966214173,-0.8008698275269872,1.0084535707249702,1.0134061514321926,77.74840153487625,0.001479583840795104,-0.8643995400317857,2.0
918.3754940032959,22.0,8.666666666666666,12.916666666666666,14.083333333333334,2.5,0.02843645976636569,0.001479583840795104,0.29857627966214173,-0.8008698275269872,1.0084535707249702,1.0134061514321926,77.74840153487625,0.001479583840795104,-0.8643995400317857,2.0
