time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.104785919189453,1.0,0.0,7.75,16721.75,1.5,11.12594110657493,369.38070784370206,85.45995711415642,-0.040866042613999176,0.2893319725185814,0.4938175856489403,0.7529280461581876,369.38070784370206,-0.3438427916049561,1.0
16.254758834838867,16.0,6.833333333333333,5.166666666666667,1.9298681539552698e76,1.3333333333333333,10.782919431343023,335.5660704642602,91.68818757077494,-0.12866913107697364,0.2876498435243271,0.5005512840757858,0.7649559665973137,335.5660704642602,-0.396915074233284,1.0
21.402121782302856,34.0,16.428571428571427,5.714285714285714,1.6541727033902313e76,1.7142857142857142,10.782919431343023,294.29295238657687,76.0709342080271,-0.23583891075116947,0.2876498435243271,0.47632745038617696,0.752903671335686,294.29295238657687,-0.6052884441715132,1.0
26.658782958984375,51.0,14.375,7.5,58.875,2.125,9.557864037843013,200.35027663554277,69.00490049381807,-0.4797704655053643,0.2448803804303234,0.37135114549651604,0.6386911624297966,200.35027663554277,-0.5254849546653181,1.0
31.88598895072937,70.0,20.875,7.875,4.253529586511731e37,2.375,3.331878283799276,17.801795311772523,9.507771448070782,-0.9537758577440902,0.11163505479999546,0.14940777902278576,0.5419310217326111,17.801795311772523,-0.9858107864032077,1.0
37.07960796356201,85.0,30.142857142857142,7.285714285714286,4.861176670299121e37,1.8571428571428572,3.3245213672168847,17.74100240419661,9.480762297332857,-0.9539337126097779,0.11142860615532937,0.14925306476205202,0.3120908825473742,17.74100240419661,-0.9858107864032077,0.0
42.32849884033203,105.0,36.42857142857143,7.142857142857143,4.861176670299121e37,1.8571428571428572,3.3245213672168847,17.74100240419661,9.480762297332857,-0.9539337126097779,0.11142860615532937,0.14925306476205202,0.3120908825473742,17.74100240419661,-0.9858107864032077,0.0
47.57528281211853,120.0,48.0,7.142857142857143,4.861176670299121e37,1.8571428571428572,3.3245213672168847,17.74100240419661,9.480762297332857,-0.9539337126097779,0.11142860615532937,0.14925306476205202,0.3120908825473742,17.74100240419661,-0.9858107864032077,0.0
52.62985682487488,139.0,42.0,9.2,1.7976931348623158e307,1.9,2.0849058423678657,6.040473051572318,5.201415103367708,-0.9843153074878791,0.06286964277992149,0.08913912775098899,0.17942857379556226,6.040473051572318,-0.9877903406422714,2.0
57.821412801742554,158.0,48.0,11.0,1.4980776123852632e307,2.5833333333333335,0.7708822327812553,0.903153688605053,3.612514987625719,-0.997654871104297,0.02397619838299954,0.031384331053973806,0.1282815733403508,0.903153688605053,-0.9948271502366073,2.0
62.8545618057251,172.0,47.38461538461539,11.615384615384615,1.382840872971012e307,2.6153846153846154,0.4259383251614381,0.30226687911715083,1.5191954021445895,-0.9992151338123565,0.013291996487614989,0.019176637089660213,0.05896855969057203,0.30226687911715083,-0.9980493443629664,3.0
68.02612495422363,190.0,39.5,14.1875,Inf,3.4375,0.42216860433865816,0.27504540682635337,1.5057071259399208,-0.9992858170881468,0.013057959420016642,0.018080328093812388,0.04144347029717843,0.27504540682635337,-0.9980493443629664,2.0
73.17723393440247,208.0,42.857142857142854,14.285714285714286,Inf,3.2142857142857144,0.4249084540319183,0.25721380697839724,1.3178429747247833,-0.9993321186208624,0.01320876840838902,0.017977058155329104,0.04346436287332185,0.25721380697839724,-0.9982516345771774,3.0
78.45691895484924,226.0,36.0,15.705882352941176,Inf,3.6470588235294117,0.42453865833154053,0.2570748618444719,1.2993940868582854,-0.9993324794058014,0.013198089924922218,0.017968523197321236,0.04341752150547204,0.2570748618444719,-0.9982516345771774,3.0
83.61415481567383,244.0,46.266666666666666,13.266666666666667,1.1984620899082106e307,3.1333333333333333,0.4259378445282943,0.25707476534690754,1.2985899290963516,-0.999332479656367,0.013167506202660294,0.017920158726314587,0.04289161608018204,0.25707476534690754,-0.9981071415670267,3.0
88.88273096084595,262.0,52.333333333333336,15.38888888888889,Inf,3.7222222222222223,0.4262245440114781,0.25705937018124175,1.2978424700771996,-0.9993325196314545,0.013175638326921014,0.017914855404115734,0.04300252726591176,0.25705937018124175,-0.9981938373731171,2.0
93.99436497688293,279.0,62.294117647058826,14.470588235294118,Inf,3.411764705882353,0.4243478533560107,0.2569156528439557,1.300060735283239,-0.9993328928078969,0.013175638326921014,0.017914855404115734,0.04300252726591176,0.2569156528439557,-0.9982227359751472,3.0
98.99542999267578,296.0,70.22222222222223,14.555555555555555,Inf,3.388888888888889,0.4202024307627373,0.2569156528439557,1.300060735283239,-0.9993328928078969,0.01316752654988709,0.01793493336327157,0.04320541260772566,0.2569156528439557,-0.9981071415670267,3.0
104.26914691925049,314.0,89.17647058823529,13.823529411764707,Inf,3.235294117647059,0.4182127965406475,0.23759755351149203,0.9277894164074141,-0.9993830541852198,0.011893442364755077,0.01678748312947084,0.03993048905784516,0.23759755351149203,-0.9980926922660116,2.0
109.46362900733948,332.0,98.88888888888889,14.5,9.987184082568421e306,3.4444444444444446,0.3673787640612832,0.23449992825351565,1.006306600517405,-0.9993910974790603,0.010481625270214175,0.013627186777870899,0.044814413461634,0.23449992825351565,-0.9982516345771774,2.0
114.72007584571838,351.0,108.0,14.722222222222221,Inf,3.388888888888889,0.36739433410897987,0.2343638004053746,0.9960883619991776,-0.999391450948635,0.010533297064475566,0.013677434194993404,0.03990644847798082,0.2343638004053746,-0.9982516345771774,2.0
119.83303380012512,369.0,115.22222222222223,14.722222222222221,Inf,3.4444444444444446,0.36739433410897987,0.2343638004053746,0.9957190821050332,-0.999391450948635,0.010533297064475566,0.013677434194993404,0.039884431770297005,0.2343638004053746,-0.9982516345771774,2.0
124.87308382987976,387.0,120.61111111111111,14.722222222222221,Inf,3.4444444444444446,0.36739433410897987,0.2343638004053746,0.9955287450449859,-0.999391450948635,0.010533297064475566,0.013677434194993404,0.03986655934061582,0.2343638004053746,-0.9982516345771774,2.0
129.9293348789215,405.0,107.44444444444444,14.722222222222221,Inf,3.4444444444444446,0.36739433410897987,0.2343638004053746,0.9955287450449859,-0.999391450948635,0.010533297064475566,0.013677434194993404,0.03986655934061582,0.2343638004053746,-0.9982516345771774,2.0
134.9680938720703,423.0,107.83333333333333,14.722222222222221,Inf,3.4444444444444446,0.36739433410897987,0.2343638004053746,0.9955287450449859,-0.999391450948635,0.010533297064475566,0.013677434194993404,0.03986655934061582,0.2343638004053746,-0.9982516345771774,2.0
140.1472887992859,441.0,112.9,15.7,Inf,3.75,0.36739433410897987,0.22124366739274673,0.9955287450449859,-0.9994255186864205,0.010533297064475566,0.013677434194993404,0.03986655934061582,0.22124366739274673,-0.9982516345771774,2.0
146.56265997886658,459.0,97.66666666666667,15.166666666666666,Inf,3.6666666666666665,0.38793991028141095,0.22124366739274673,0.9909312138803728,-0.9994255186864205,0.011228294093350135,0.014740050632458156,0.03986655934061582,0.22124366739274673,-0.9981360401690568,2.0
151.60542488098145,476.0,109.83333333333333,15.166666666666666,Inf,3.7222222222222223,0.38793991028141095,0.22124366739274673,0.9955287450449859,-0.9994255186864205,0.011228294093350135,0.014740050632458156,0.03986655934061582,0.22124366739274673,-0.9981071415670267,2.0
156.69632697105408,492.0,121.77777777777777,15.166666666666666,Inf,3.6666666666666665,0.38793991028141095,0.22124366739274673,0.9955287450449859,-0.9994255186864205,0.011228294093350135,0.014740050632458156,0.03986655934061582,0.22124366739274673,-0.9981071415670267,2.0
161.70038890838623,504.0,138.375,13.875,5.76460752303948e17,3.4375,0.38793991028141095,0.22124366739274673,1.010711057619858,-0.9994255186864205,0.011228294093350135,0.014740050632458156,0.041573106906723,0.22124366739274673,-0.9981071415670267,2.0
166.87376284599304,522.0,128.33333333333334,15.333333333333334,Inf,3.6666666666666665,0.3716443065615126,0.21142081186064615,1.0108288335543705,-0.9994510247133982,0.010981503264490523,0.014310449048507066,0.03300973239949045,0.21142081186064615,-0.9981071415670267,2.0
171.8770308494568,539.0,130.68421052631578,15.947368421052632,Inf,3.8421052631578947,0.36622044455835356,0.2113957617213581,1.0108288335543705,-0.9994510897585906,0.010973189175004762,0.014320696981406093,0.03300973239949045,0.2113957617213581,-0.9985117219954485,2.0
176.90798592567444,556.0,138.26315789473685,15.210526315789474,9.46154281506482e306,3.6842105263157894,0.34808633819968815,0.2113957617213581,1.0108288335543705,-0.9994510897585906,0.010503661023296586,0.0127623876880666,0.03300973239949045,0.2113957617213581,-0.9985117219954485,2.0
182.16212391853333,574.0,147.3684210526316,15.157894736842104,Inf,3.789473684210526,0.34808633819968815,0.198514328851355,1.020317142490228,-0.9994845376875784,0.010503661023296586,0.0127623876880666,0.03300973239949045,0.198514328851355,-0.9980493443629664,2.0
