max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.542883694167706,1.0,0,1985.0,100.0,true,7551.831098162901,11.900828045823356,1.0,3207.3689018371,0.014381981277866274,1.522578422472399e7,10.204799405788275,1.522578422472399e7,1.0,3356.9813006123672,3210.0
35.542883694167706,1.0,0,1985.0,100.0,true,7551.831098162901,11.900828045823356,1.0,3207.3689018371,0.014381981277866274,1.522578422472399e7,10.204799405788275,1.522578422472399e7,1.0,3356.9813006123672,3210.0
35.54306300104427,1.0,0,1330.0,100.0,true,7551.815360398346,11.900891346990317,1.0,3207.38463960166,0.014382955595767077,1.5225798849149896e7,10.204851113794737,1.5225798849149896e7,1.0,3356.9865465338858,3210.0
35.54288754641848,1.0,0,1802.0,-0.3380617018914066,true,7551.830760050851,11.900829405793335,1.0,3207.36923994915,0.014382002209883504,1.5225784538911724e7,10.20480051668938,1.5225784538911724e7,1.0,3356.981413316383,3210.0
35.606521106969055,2.0,0,1547.0,-0.3380617018914066,true,7546.245642441327,11.923294125038726,1.0,pow3(14.7559843304093),0.014729846912102662,1.5231005657265022e7,10.223150981676136,1.5231005657265022e7,2.0,3358.843119186224,pow3(14.8)
32.17907745513492,2.0,0,1803.0,100.0,true,7847.072371762809,10.713294893475124,1.0,pow2(-53.9641327942662),0.001911360015553809,1.5038601297589352e7,9.234754541450693,1.5038601297589352e7,2.0,3258.5675427457313,pow2(-54.0)
0.9933174893041072,2.0,1,4025.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9982759371083514,2.0,0,4024.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9993293395351486,2.0,0,4024.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9993293395351486,2.0,0,4025.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,4025.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9933174893041072,2.0,1,4025.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9997133775012063,2.0,0,4023.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,4025.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,4024.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,4025.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9933174893041072,2.0,1,4025.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9993293395351486,2.0,0,4023.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9933174893041072,2.0,1,4017.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9982759371083514,2.0,0,4024.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,4024.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
3.62807448911747,3.0,0,1907.0,-1.0,true,1097.3843936533922,2.2381811402843725,1.0,(1044.23161416411*v1),-0.9605424259061535,592254.7129900163,1.583089947738696,592254.7129900163,3.0,726.5236872779255,(1040.0*v1)
0.9997391130791728,3.0,0,4009.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
