time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.934835195541382,1.0,0.0,8.538461538461538,26025.153846153848,1.0769230769230769,1.1667111721180844e-12,3.0302827392987735e-24,4.092726157978177e-12,-1.0,1.245342031352806e-15,1.762810181134203e-15,3.4014743028218908e-15,3.0302827392987735e-24,-1.0,4.0
18.187312126159668,12.0,4.2727272727272725,7.818181818181818,1.676976734364047e18,1.6363636363636365,1.1269207789155189e-12,2.842686146601607e-24,4.092726157978177e-12,-1.0,1.2184956450448416e-15,1.762810181134203e-15,3.0407669634277068e-15,2.842686146601607e-24,-1.0,3.0
23.211649179458618,28.0,8.8,9.933333333333334,1.229782938533639e18,2.0,1.0999201549566352e-12,2.7280871659041567e-24,4.092726157978177e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.0407669634277068e-15,2.7280871659041567e-24,-1.0,3.0
28.432958126068115,44.0,23.666666666666668,7.833333333333333,1.5372286731670487e18,1.5833333333333333,1.0999201549566352e-12,2.5919402918084128e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.0407669634277068e-15,2.5919402918084128e-24,-1.0,3.0
33.60779404640198,64.0,35.785714285714285,8.928571428571429,2.635249153693867e18,1.6428571428571428,9.563905223330948e-13,1.7147639890744662e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.590193275688381e-15,3.0407669634277068e-15,1.7147639890744662e-24,-1.0,3.0
38.81747317314148,83.0,42.57142857142857,9.571428571428571,2.635249153693867e18,1.6428571428571428,9.445481434037599e-13,1.6965549757528844e-24,3.637978807091713e-12,-1.0,1.2141703264138248e-15,1.590193275688381e-15,3.0407669634277068e-15,1.6965549757528844e-24,-1.0,3.0
43.944242000579834,102.0,43.888888888888886,11.38888888888889,2.0496382306507853e18,2.1666666666666665,9.445481434037599e-13,1.6965549757528844e-24,2.9558577807620168e-12,-1.0,1.2141703264138248e-15,1.590193275688381e-15,3.0407669634277068e-15,1.6965549757528844e-24,-1.0,3.0
49.151358127593994,121.0,57.05,12.15,5.78960446186581e75,2.2,9.085473114585814e-13,1.6719441984132537e-24,2.9558577807620168e-12,-1.0,1.2141703264138248e-15,1.5653473207607407e-15,3.0407669634277068e-15,1.6719441984132537e-24,-1.0,4.0
54.306934118270874,139.0,73.1,12.15,5.78960446186581e75,2.2,9.085473114585814e-13,1.6719441984132537e-24,2.9558577807620168e-12,-1.0,1.2141703264138248e-15,1.5653473207607407e-15,3.0407669634277068e-15,1.6719441984132537e-24,-1.0,4.0
59.512351989746094,157.0,80.13636363636364,12.409090909090908,5.263276783514373e75,2.227272727272727,9.085473114585814e-13,1.6719441984132537e-24,2.9558577807620168e-12,-1.0,1.2187981498373319e-15,1.5653473207607407e-15,3.0407669634277068e-15,1.6719441984132537e-24,-1.0,4.0
64.80548405647278,175.0,77.08695652173913,12.347826086956522,5.829481708670694e152,2.130434782608696,8.48861721654733e-13,1.4300638780172949e-24,3.410605131648481e-12,-1.0,1.2163375312659952e-15,1.5196337306479618e-15,3.0407669634277068e-15,1.4300638780172949e-24,-1.0,3.0
69.93162298202515,193.0,88.47619047619048,12.19047619047619,8.78416384666885e17,2.142857142857143,8.48861721654733e-13,1.4300638780172949e-24,3.410605131648481e-12,-1.0,1.2163375312659952e-15,1.5196337306479618e-15,3.1562278154087136e-15,1.4300638780172949e-24,-1.0,3.0
