max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,3213.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.811776689326271e75,1.0,0,2967.0,-0.34327926886536864,true,5.412767938301516e15,2.5656229099189734e27,0.0,v1,9.210594594276428e46,5.749941298748046e29,4.055085204941176e73,5.749941298748046e29,2.0,2.3220843366690975e14,v1
8.811669515186554e50,1.0,0,2730.0,-0.10586611353771336,true,2.23044659694311e-8,5.637233117138663e7,1.0,4.89817442701e-10,0.0013575957011624507,6.251222258674912e-18,9.374125397595218e48,6.251222258674912e-18,1.0,8.03202046957519e-10,4.9e-10
8.811669515186554e50,1.0,0,2730.0,-0.10586611353771336,true,2.23044659694311e-8,5.637233117138663e7,1.0,4.89817442701e-10,0.0013575957011624507,6.251222258674912e-18,9.374125397595218e48,6.251222258674912e-18,1.0,8.03202046957519e-10,4.9e-10
1.4086085129220607e63,1.0,0,20.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.811776689326271e75,1.0,0,248.0,-0.34327926886536864,true,5.412767938301516e15,2.5656229099189734e27,0.0,v1,9.210594594276428e46,5.749941298748046e29,4.055085204941176e73,5.749941298748046e29,2.0,2.3220843366690975e14,v1
8.811669515186554e50,1.0,0,2730.0,-0.10586611353771336,true,2.23044659694311e-8,5.637233117138663e7,1.0,4.89817442701e-10,0.0013575957011624507,6.251222258674912e-18,9.374125397595218e48,6.251222258674912e-18,1.0,8.03202046957519e-10,4.9e-10
1.4086085129220607e63,1.0,0,10326.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,10320.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.811670759778081e50,1.0,0,7757.0,100.0,true,2.2304465900247542e-8,5.637233913361523e7,1.0,4.89817511884557e-10,0.00135759774163291,6.251222271413053e-18,9.374126721630013e48,6.251222271413053e-18,1.0,8.032021087811231e-10,4.9e-10
