max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,6571.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
0.2928932188134529,3.0,0,6794.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
7.53427700464736e-16,5.0,0,6781.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
8.192929068308079e-16,7.0,0,6182.0,-1.0,true,8.881784197001252e-16,5.20967269387091e-16,2.0,(pow3(sqrt_abs((v1/1.37022414578872)))/0.440856834279816),-1.0,2.529901574947073e-31,2.814765246945814e-16,2.529901574947073e-31,257.0,3.7192471324942745e-16,(pow3(sqrt_abs((v1/1.37)))/0.441)
8.192929068308079e-16,9.0,0,1346.0,-1.0,true,8.881784197001252e-16,4.1568960133390963e-16,2.0,sqrt_abs(pow3((((1.81691303762591*v1)-v1)/0.648384307646952))),-1.0,1.910522504832138e-31,2.6046385959273093e-16,1.910522504832138e-31,1.8446744073709552e19,2.7755575615628914e-16,sqrt_abs(pow3((((1.82*v1)-v1)/0.648)))
1.2289393602462119e-15,11.0,0,1496.0,-1.0,true,8.881784197001252e-16,2.418125187115534e-16,3.0,(pow3(sqrt_abs((((v1/0.790451653192135)-v1)/0.389786310664044)))/0.39660530450183),-1.0,1.4544622940012406e-31,2.798217310312568e-16,1.4544622940012406e-31,1.8446744073709552e19,2.4424906541753446e-16,(pow3(sqrt_abs((((v1/0.79)-v1)/0.39)))/0.397)
9.4178462558092e-16,13.0,0,1249.0,-1.0,true,1.1102230246251565e-15,2.8522861036342625e-16,3.0,(sqrt_abs(pow3((((v1/0.752973016313138)-v1)/0.260388410523055)))+(1.98378983557905e-16*v1)),-1.0,1.334284265471477e-31,1.9761228825298105e-16,1.334284265471477e-31,1.8446744073709552e19,1.7208456881689927e-16,(sqrt_abs(pow3((((v1/0.753)-v1)/0.26)))+(1.98e-16*v1))
9.4178462558092e-16,15.0,0,342.0,-1.0,true,1.1102230246251565e-15,2.263542500377013e-16,4.0,(sqrt_abs((3.72425556783625e-17+pow3((((v1/0.752973016313138)-v1)/0.260388410523055))))+(1.98378983557905e-16*v1)),-1.0,1.3065508742723008e-31,1.641988864213791e-16,1.3065508742723008e-31,3.6893488147419103e19,1.554312234475219e-16,(sqrt_abs((3.72e-17+pow3((((v1/0.753)-v1)/0.26))))+(1.98e-16*v1))
3.8793237482495116e-16,17.0,0,1354.0,-1.0,true,2.220446049250313e-16,1.860054826560022e-16,4.0,(sqrt_abs(pow3(((((v1+(-6.591201374310011e-17*v1))/0.752973016313138)-v1)/0.260388410523055)))+(1.98378983557905e-16*v1)),-1.0,1.0168910106364605e-32,1.0343382569488902e-16,1.0168910106364605e-32,1.3407807929942597e154,6.106226635438361e-17,(sqrt_abs(pow3(((((v1+(-6.59e-17*v1))/0.753)-v1)/0.26)))+(1.98e-16*v1))
3.1203040491533436e-16,19.0,0,109.0,-1.0,true,2.220446049250313e-16,9.716418787567707e-17,5.0,(sqrt_abs((3.72425556783625e-17+pow3(((((v1+(-6.57207161174348e-17*v1))/0.752973016313138)-v1)/0.260388410523055))))+(1.98378983557905e-16*v1)),-1.0,7.395570986446985e-33,7.002042386328712e-17,7.395570986446985e-33,2.6815615859885194e154,4.4408920985006264e-17,(sqrt_abs((3.72e-17+pow3(((((v1+(-6.57e-17*v1))/0.753)-v1)/0.26))))+(1.98e-16*v1))
