max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
88.07322704568497,1.0,0,3357.0,-0.5288460081948678,true,28568.249726092752,2.4260751669760348,1.0,3572.81117300715,0.02318095259617703,5.272610240502935e7,4.436356841342841,5.272610240502935e7,1.0,3787.6626339466557,3570.0
1.3494824487944208,1.0,0,3940.0,-0.7414905450500556,true,32137.284667506596,0.9954335713051474,0.0,v3,0.41799295709479245,7.307137772227307e7,0.967917371787607,7.307137772227307e7,2.0,4614.695467515056,v3
0.9978908765151746,1.0,0,737.0,-0.5452725250278087,true,32048.489599896926,0.9911542375268455,0.0,v1,0.41060884955824273,7.26908632012062e7,0.9792804703573398,7.26908632012062e7,2.0,4621.053642925294,v1
88.07322704568497,1.0,0,3357.0,-0.5288460081948678,true,28568.249726092752,2.4260751669760348,1.0,3572.81117300715,0.02318095259617703,5.272610240502935e7,4.436356841342841,5.272610240502935e7,1.0,3787.6626339466557,3570.0
0.9978908765151746,1.0,0,737.0,-0.5452725250278087,true,32048.489599896926,0.9911542375268455,0.0,v1,0.41060884955824273,7.26908632012062e7,0.9792804703573398,7.26908632012062e7,2.0,4621.053642925294,v1
88.07322704568497,1.0,0,3357.0,-0.5288460081948678,true,28568.249726092752,2.4260751669760348,1.0,3572.81117300715,0.02318095259617703,5.272610240502935e7,4.436356841342841,5.272610240502935e7,1.0,3787.6626339466557,3570.0
1.3494824487944208,1.0,0,3741.0,-0.7414905450500556,true,32137.284667506596,0.9954335713051474,0.0,v3,0.41799295709479245,7.307137772227307e7,0.967917371787607,7.307137772227307e7,2.0,4614.695467515056,v3
1.3494824487944208,1.0,0,3940.0,-0.7414905450500556,true,32137.284667506596,0.9954335713051474,0.0,v3,0.41799295709479245,7.307137772227307e7,0.967917371787607,7.307137772227307e7,2.0,4614.695467515056,v3
88.09127660983353,1.0,0,3425.0,-0.03605022139605783,true,28567.52574104588,2.426769417825085,1.0,3573.53515805402,0.023150252145138328,5.2724520363142006e7,4.437336867956318,5.2724520363142006e7,1.0,3787.9522279654057,3570.0
2.274677391107042,2.0,0,4035.0,-0.5452725250278087,true,23571.615462973736,0.7879455256368515,0.0,pow2(v1),-0.1911106502644383,4.168332354142984e7,0.6608519782771342,4.168332354142984e7,4.0,3346.499368472712,pow2(v1)
