time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.68639612197876,1.0,0.0,7.25,16484.25,1.5,2.601385783807743e-7,1.1955217440076742e-13,1.049529343481728e-6,-0.9928569527913413,0.3950548416607485,0.78632155241972,1.1500734831361832,1.1955217440076742e-13,-0.9925623587757589,0.0
17.793768167495728,10.0,6.5,4.833333333333333,1372.8333333333333,1.3333333333333333,1.6975654887878864e-7,4.836248599125268e-14,4.977837005641382e-7,-0.9971104204311202,0.2566480798568177,0.2842303797681465,0.5999694445717021,4.836248599125268e-14,-0.9957658097406874,0.0
24.45764398574829,21.0,6.6,8.4,7440.0,2.1,9.149286395735887e-8,1.2974454240767811e-14,2.552893444725709e-7,-0.9992247975445624,0.1498101098682642,0.21101373571264026,0.5231298432214656,1.2974454240767811e-14,-0.9957658097406874,0.0
29.90378999710083,33.0,9.090909090909092,8.545454545454545,9105.818181818182,1.9090909090909092,7.271785580331257e-8,7.182909457762673e-15,2.169349570178013e-7,-0.9995708328885736,0.15583004703123543,0.2417609998363478,0.43791402656089057,7.182909457762673e-15,-0.9965366381772761,0.0
35.755099058151245,42.0,12.153846153846153,9.846153846153847,2.065695353846154e7,2.076923076923077,5.970148816196806e-8,5.548422411887199e-15,2.169349570178013e-7,-0.9996684908206785,0.15583004703123543,0.18976272198037888,0.43791402656089057,5.548422411887199e-15,-0.9965366381772761,0.0
40.79280614852905,52.0,16.384615384615383,10.153846153846153,1.1085783718804074e16,2.230769230769231,4.391184404961365e-8,3.88104404735062e-15,2.5797945028645776e-7,-0.9997681139553667,0.0809711882114787,0.08754882875284489,0.4078534274693024,3.88104404735062e-15,-0.9965366381772761,0.0
45.999107122421265,62.0,19.357142857142858,11.214285714285714,1.029394202460472e16,2.357142857142857,2.6741366636035566e-8,2.834916983085318e-15,2.333070101569304e-7,-0.999830618339279,0.008965084801206844,0.010424496954453357,0.030410548312945346,2.834916983085318e-15,-0.9965366381772761,0.0
51.31618404388428,72.0,23.0625,11.4375,1.1235582092889473e307,2.375,2.675116028860089e-8,2.8308114574735685e-15,2.2779402047603387e-7,-0.9998308636377305,0.008958833577253564,0.010633667759207288,0.030148442732188196,2.8308114574735685e-15,-0.9965366381772761,0.0
56.600749015808105,81.0,28.0625,11.3125,1.1235582092889473e307,2.3125,2.675114359909766e-8,2.8308076656033725e-15,2.2033147278163444e-7,-0.9998308638642887,0.008958830533538128,0.010633648610666346,0.030148422070793175,2.8308076656033725e-15,-0.9965366381772761,0.0
63.1532621383667,90.0,25.41176470588235,12.705882352941176,2.0636098823529412e6,2.7058823529411766,2.675114359909766e-8,2.8308076656033725e-15,2.2032608466988066e-7,-0.9998308638642887,0.008958830533538128,0.010633648610666346,0.030148422070793175,2.8308076656033725e-15,-0.9965366381772761,0.0
68.33139705657959,99.0,27.105263157894736,13.421052631578947,9.46154281506482e306,2.9473684210526314,2.6005844822936817e-8,2.579735222483264e-15,2.14186844597584e-7,-0.9998458650327993,0.008358720438484877,0.010141199087131809,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
73.43975615501404,108.0,35.421052631578945,13.31578947368421,9.46154281506482e306,2.8421052631578947,2.6005844822936817e-8,2.579735222483264e-15,2.14186844597584e-7,-0.9998458650327993,0.008358720438484877,0.010141199087131809,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
78.57240796089172,117.0,46.733333333333334,10.933333333333334,1.1984620899082106e307,2.3333333333333335,2.6005844822936817e-8,2.579735222483264e-15,2.14186844597584e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
83.61361002922058,126.0,53.333333333333336,10.933333333333334,1.1984620899082106e307,2.3333333333333335,2.6005844822936817e-8,2.579735222483264e-15,2.14186844597584e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
89.03561997413635,136.0,59.375,11.875,1.1235582092889473e307,2.5,2.6005844822936817e-8,2.579735222483264e-15,2.14186844597584e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
94.5256941318512,146.0,64.75,11.5,1.1235582092889473e307,2.4375,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
99.87332701683044,156.0,74.75,11.5,1.1235582092889473e307,2.4375,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
105.12667894363403,166.0,84.75,11.5,1.1235582092889473e307,2.4375,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
110.47362494468689,176.0,94.75,11.5,1.1235582092889473e307,2.4375,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
115.85783910751343,186.0,104.75,11.5,1.1235582092889473e307,2.4375,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
121.17455697059631,196.0,108.0,11.529411764705882,Inf,2.411764705882353,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
126.54152202606201,206.0,118.0,11.529411764705882,Inf,2.411764705882353,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
131.98425912857056,216.0,127.11764705882354,11.529411764705882,Inf,2.411764705882353,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
137.32944798469543,226.0,130.0,11.529411764705882,Inf,2.411764705882353,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
142.73512411117554,236.0,134.47058823529412,11.529411764705882,Inf,2.411764705882353,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
148.07848000526428,246.0,141.76470588235293,11.529411764705882,1.0574665499190092e307,2.5294117647058822,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
153.40317606925964,256.0,151.47058823529412,11.529411764705882,1.0574665499190092e307,2.5294117647058822,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
158.77348399162292,266.0,151.22222222222223,11.666666666666666,9.987184082568421e306,2.611111111111111,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
164.1868541240692,276.0,160.66666666666666,11.666666666666666,Inf,2.6666666666666665,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
169.67299008369446,286.0,156.94736842105263,12.157894736842104,Inf,2.9473684210526314,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
174.70727705955505,293.0,163.42105263157896,12.157894736842104,Inf,2.9473684210526314,2.6005844822936817e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.011773769598948366,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
179.87989115715027,302.0,170.3684210526316,12.842105263157896,Inf,2.9473684210526314,2.5674095349835833e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619902939324731,0.0110635788402433,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
184.9868609905243,311.0,173.38888888888889,12.833333333333334,Inf,2.8333333333333335,2.5674095349835833e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619110571456973,0.0110635788402433,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
190.0942189693451,320.0,170.66666666666666,12.833333333333334,Inf,2.8333333333333335,2.5674095349835833e-8,2.579735222483264e-15,2.0682459889496903e-7,-0.9998458650327993,0.008619110571456973,0.0110635788402433,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
195.63197016716003,330.0,168.83333333333334,12.5,Inf,2.8333333333333335,2.5674095349835833e-8,2.579735222483264e-15,2.14186844597584e-7,-0.9998458650327993,0.008619110571456973,0.0110635788402433,0.024591050259497857,2.579735222483264e-15,-0.9965366381772761,0.0
201.11049604415894,340.0,163.33333333333334,11.722222222222221,Inf,2.7222222222222223,2.6049767311037493e-8,2.579735222483264e-15,2.14186844597584e-7,-0.9998458650327993,0.008619110571456973,0.011868473593517889,0.027923261772180033,2.579735222483264e-15,-0.9965366381772761,0.0
206.47214007377625,347.0,169.61111111111111,11.722222222222221,Inf,2.7222222222222223,2.6049767311037493e-8,2.579735222483264e-15,2.14186844597584e-7,-0.9998458650327993,0.008619110571456973,0.011868473593517889,0.027923261772180033,2.579735222483264e-15,-0.9965366381772761,0.0
212.00019907951355,356.0,147.95,12.5,Inf,2.75,2.6049767311037493e-8,2.579735222483264e-15,2.004396292840689e-7,-0.9998458650327993,0.008610425003721939,0.011857640925008293,0.027901689338314273,2.579735222483264e-15,-0.9965366381772761,0.0
217.40781712532043,365.0,141.8,13.15,8.988465674311579e306,2.85,2.6049767311037493e-8,2.560751890282404e-15,2.004396292840689e-7,-0.9998469992559011,0.008610425003721939,0.011857640925008293,0.027901689338314273,2.560751890282404e-15,-0.9965366381772761,0.0
222.8069109916687,374.0,143.61904761904762,13.428571428571429,Inf,3.0,2.6049767311037493e-8,2.560751890282404e-15,2.004396292840689e-7,-0.9998469992559011,0.008610425003721939,0.011857640925008293,0.027901689338314273,2.560751890282404e-15,-0.9965366381772761,0.0
228.27715611457825,383.0,170.66666666666666,11.166666666666666,9.987184082568421e306,2.5555555555555554,2.564161526434001e-8,2.5236032752568283e-15,2.1576760990787812e-7,-0.9998492188249906,0.007747421549750798,0.011343231585007416,0.02442600683802821,2.5236032752568283e-15,-0.9965366381772761,0.0
233.76213002204895,392.0,179.66666666666666,11.166666666666666,9.987184082568421e306,2.5555555555555554,2.564161526434001e-8,2.5236032752568283e-15,2.1576760990787812e-7,-0.9998492188249906,0.007747421549750798,0.011343231585007416,0.02442600683802821,2.5236032752568283e-15,-0.9965366381772761,0.0
239.28925395011902,401.0,197.0,10.1875,1.1235582092889473e307,2.625,2.564161526434001e-8,2.5236032752568283e-15,2.1576760990787812e-7,-0.9998492188249906,0.007747421549750798,0.011343231585007416,0.02442600683802821,2.5236032752568283e-15,-0.9965366381772761,0.0
244.65201711654663,410.0,207.33333333333334,10.066666666666666,1.7877077239923463e153,2.533333333333333,2.564161526434001e-8,2.5236032752568283e-15,2.1576760990787812e-7,-0.9998492188249906,0.007747421549750798,0.011343231585007416,0.02442600683802821,2.5236032752568283e-15,-0.9965366381772761,0.0
249.9275360107422,419.0,203.0,11.0625,3.7375513539561023e196,2.6875,2.564161526434001e-8,2.5101356814584403e-15,2.0651737540791633e-7,-0.9998500234917294,0.007747421549750798,0.011343231585007416,0.02442600683802821,2.5101356814584403e-15,-0.9965366381772761,0.0
255.36072301864624,428.0,212.0,11.0625,3.7375513539561023e196,2.6875,2.564161526434001e-8,2.5101356814584403e-15,2.0651737540791633e-7,-0.9998500234917294,0.007747421549750798,0.011343231585007416,0.02442600683802821,2.5101356814584403e-15,-0.9965366381772761,0.0
260.59707403182983,437.0,221.0,11.0625,3.7375513539561023e196,2.6875,2.564161526434001e-8,2.5101356814584403e-15,2.0651737540791633e-7,-0.9998500234917294,0.007747421549750798,0.011343231585007416,0.02442600683802821,2.5101356814584403e-15,-0.9965366381772761,0.0
265.7975480556488,446.0,230.0,11.0625,3.7375513539561023e196,2.6875,2.564161526434001e-8,2.5101356814584403e-15,2.0651737540791633e-7,-0.9998500234917294,0.007747421549750798,0.011343231585007416,0.02442600683802821,2.5101356814584403e-15,-0.9965366381772761,0.0
271.0047481060028,455.0,239.0,11.0625,3.7375513539561023e196,2.6875,2.564161526434001e-8,2.5101356814584403e-15,2.0651737540791633e-7,-0.9998500234917294,0.007747421549750798,0.011343231585007416,0.02442600683802821,2.5101356814584403e-15,-0.9965366381772761,0.0
276.3485219478607,464.0,225.23529411764707,11.411764705882353,1.0574665499190092e307,2.823529411764706,2.564161526434001e-8,2.5101356814584403e-15,2.0651737540791633e-7,-0.9998500234917294,0.007747421549750798,0.011343231585007416,0.02442600683802821,2.5101356814584403e-15,-0.9965366381772761,0.0
281.71028113365173,473.0,221.0,11.666666666666666,9.987184082568421e306,2.9444444444444446,2.564161526434001e-8,2.5101356814584403e-15,2.0651737540791633e-7,-0.9998500234917294,0.007747421549750798,0.011343231585007416,0.02442600683802821,2.5101356814584403e-15,-0.9965366381772761,0.0
287.0329010486603,482.0,229.94444444444446,11.666666666666666,9.987184082568421e306,2.9444444444444446,2.564161526434001e-8,2.5101356814584403e-15,2.0651737540791633e-7,-0.9998500234917294,0.007747421549750798,0.011343231585007416,0.02442600683802821,2.5101356814584403e-15,-0.9965366381772761,0.0
293.42411518096924,490.0,237.94444444444446,11.666666666666666,9.987184082568421e306,2.9444444444444446,2.564161526434001e-8,2.5101356814584403e-15,2.0651737540791633e-7,-0.9998500234917294,0.007747421549750798,0.011343231585007416,0.02442600683802821,2.5101356814584403e-15,-0.9965366381772761,0.0
298.75791001319885,498.0,227.21052631578948,12.578947368421053,Inf,3.1578947368421053,2.4987985964113164e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.007484732524381492,0.010138764337784809,0.023398498423878637,2.492342712101201e-15,-0.9965366381772761,0.0
303.8171720504761,506.0,251.375,11.75,Inf,2.875,2.4987985964113164e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.007484732524381492,0.010138764337784809,0.023398498423878637,2.492342712101201e-15,-0.9965366381772761,0.0
309.394464969635,515.0,260.375,11.75,Inf,2.875,2.4987985964113164e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.007484732524381492,0.010138764337784809,0.023398498423878637,2.492342712101201e-15,-0.9965366381772761,0.0
314.99093198776245,524.0,269.375,11.75,Inf,2.875,2.4987985964113164e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.007484732524381492,0.010138764337784809,0.023398498423878637,2.492342712101201e-15,-0.9965366381772761,0.0
320.6063389778137,533.0,278.375,11.75,Inf,2.875,2.4987985964113164e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.007484732524381492,0.010138764337784809,0.023398498423878637,2.492342712101201e-15,-0.9965366381772761,0.0
325.654559135437,541.0,284.1875,11.75,Inf,2.875,2.4987985964113164e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.007484732524381492,0.010138764337784809,0.023398498423878637,2.492342712101201e-15,-0.9965366381772761,0.0
330.7791931629181,549.0,292.1875,11.75,Inf,2.875,2.4987985964113164e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.007484732524381492,0.010138764337784809,0.023398498423878637,2.492342712101201e-15,-0.9965366381772761,0.0
335.8671290874481,557.0,300.1875,11.75,Inf,2.875,2.4987985964113164e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.007484732524381492,0.010138764337784809,0.023398498423878637,2.492342712101201e-15,-0.9965366381772761,0.0
340.90869402885437,565.0,308.1875,11.75,Inf,2.875,2.4987985964113164e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.007484732524381492,0.010138764337784809,0.023398498423878637,2.492342712101201e-15,-0.9965366381772761,0.0
345.9207811355591,573.0,316.1875,11.75,Inf,2.875,2.4987985964113164e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.007484732524381492,0.010138764337784809,0.023398498423878637,2.492342712101201e-15,-0.9965366381772761,0.0
350.9374921321869,581.0,324.1875,11.75,Inf,2.875,2.4987985964113164e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.007484732524381492,0.010138764337784809,0.023398498423878637,2.492342712101201e-15,-0.9965366381772761,0.0
355.93995904922485,589.0,332.1875,11.75,Inf,2.875,2.4987985964113164e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.007484732524381492,0.010138764337784809,0.023398498423878637,2.492342712101201e-15,-0.9965366381772761,0.0
361.12773513793945,597.0,333.9375,11.6875,Inf,2.875,2.5618246597992016e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.009500258449097014,0.013145086735805195,0.03685940607557032,2.492342712101201e-15,-0.9965366381772761,0.0
366.2347891330719,605.0,349.06666666666666,11.333333333333334,1.1984620899082106e307,2.7333333333333334,2.5618246597992016e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.009578018079268454,0.013145086735805195,0.03685940607557032,2.492342712101201e-15,-0.9965366381772761,0.0
371.3563220500946,613.0,357.06666666666666,11.333333333333334,1.1984620899082106e307,2.7333333333333334,2.5618246597992016e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.009578018079268454,0.013145086735805195,0.03685940607557032,2.492342712101201e-15,-0.9965366381772761,0.0
376.4599051475525,621.0,329.5625,11.3125,1.1235582092889473e307,2.6875,2.5618246597992016e-8,2.492342712101201e-15,2.0651737540791633e-7,-0.999851086592595,0.009578018079268454,0.013145086735805195,0.03685940607557032,2.492342712101201e-15,-0.9965366381772761,0.0
