time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
695.2838888168335,125.13764776180186,2.0,0.0,196.0,-0.13888298734984483,true,0.4719431242746059,1.0029247839472317,1.0,0.000480484274605873,2.636524554233688e-8,0.010826736150789417,0.9951631863857773,2.0,0.010826736150789417,0.06507740159938942,0.00048
346.6683828830719,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
20374.367058992386,125.0901453912299,2.0,0.0,120.0,-0.1547467120882776,true,0.47194294041304186,1.0029236647527457,1.0,0.000480300413041892,2.5794531177680824e-8,0.010826736144610443,0.9951637800399253,2.0,0.010826736144610443,0.06507746559542077,0.00048
711.1751999855042,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
865.801008939743,48028.78731367611,2.0,2.0,195.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
1083.6312420368195,200523.95667434385,2.0,0.0,193.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1092.6859350204468,125.38326073577612,2.0,0.0,193.0,-0.10265894286345661,true,0.4719440749384356,1.0029305707886653,1.0,0.000481434938435594,2.9415764934981325e-8,0.010826736183816583,0.9951601168724242,2.0,0.010826736183816583,0.06507707070525934,0.000481
434.9231770038605,125.03041464834341,2.0,0.0,199.0,-0.15523196789562443,true,0.47194270922062614,1.002922257447862,1.0,0.000480069220626175,2.508576324444789e-8,0.0108267361369368,0.995164526516424,2.0,0.0108267361369368,0.06507754606573096,0.00048
416.5632379055023,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1141.5805468559265,4542.410216382429,3.0,3.0,192.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
3124.9794278144836,65473.237990640075,3.0,0.0,178.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
6158.671836853027,65473.237990640075,3.0,0.0,164.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
2081.1363718509674,1.0,3.0,0.0,185.0,100.0,true,0.47146264,1.0,0.0,(v2-v2),1.9850376367092082e-5,0.01082695078012162,1.0,3.0,0.01082695078012162,0.06524552012195896,(v2-v2)
2724.3885068893433,4542.410216382429,3.0,3.0,181.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
4535.376205921173,65473.237990640075,3.0,0.0,171.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
4394.088660001755,65473.237990640075,3.0,0.0,172.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
4667.885848999023,848.2009040652047,4.0,0.0,170.0,-0.03927986866708315,true,1.4517694976625242,1.3865106471555384,1.0,(-0.00740561757442781/v2),-0.017108822116862155,0.010641503167313516,1.5045871928712793,4.0,0.010641503167313516,0.06624411941677616,(-0.00741/v2)
20644.930558919907,223.0902661800354,4.0,0.0,119.0,-0.10882642124936827,true,0.4728457395415108,1.0076902542752082,1.0,(0.00151102435444452/v1),-8.348152076376181e-5,0.010825832032964921,0.9982318432365577,4.0,0.010825832032964921,0.06492847141124283,(0.00151/v1)
46601.84488201141,61165.93886809505,4.0,0.0,49.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584208,0.09540087474354461,26.31491362878673,5.0,0.09540087474354461,0.29453305889700904,(v2/exp(v2))
2349.1212458610535,223.2140400482102,4.0,0.0,183.0,-0.10882641535174412,true,0.4728465103613368,1.007694540156509,1.0,(0.00151186646847533/v1),-8.348006557024057e-5,0.010825832048719917,0.9982343958624869,4.0,0.010825832048719917,0.06492829667383093,(0.00151/v1)
15375.575122833252,848.2009040873494,4.0,0.0,135.0,-0.039279751442042384,true,1.4517694977082902,1.3865106471656174,1.0,(-0.00740561757462092/v2),-0.01710882211654774,0.01064150316731692,1.504587192886025,4.0,0.01064150316731692,0.06624411941681299,(-0.00741/v2)
41267.51471090317,223.10325339061578,4.0,0.0,64.0,-0.1088271214605841,true,0.4728458204212599,1.0076907039795262,1.0,(0.00151111271487481/v1),-8.348137116342969e-5,0.010825832034584605,0.9982321110757305,4.0,0.010825832034584605,0.06492845307658465,(0.00151/v1)
56148.7265958786,258360.43926287364,4.0,2.0,18.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,cos((v1-v1)),92.27832370679916,1.0098997727351844,93.97637069633853,5.0,1.0098997727351844,0.9995364109775314,cos((v1-v1))
23615.362118959427,849.5688761017943,4.0,0.0,111.0,-0.03927998989808915,true,1.454596641588572,1.3871332745628127,1.0,(-0.00741754723407254/v2),-0.01708931995199714,0.010641714312101312,1.505498353611069,4.0,0.010641714312101312,0.06624639573855627,(-0.00742/v2)
5518.227520942688,223.08081042892402,4.0,0.0,167.0,-0.10882588527987942,true,0.47284568065444094,1.0076899268536978,1.0,(0.00151096002082709/v1),-8.348162922933167e-5,0.010825832031790593,0.9982316482277418,4.0,0.010825832031790593,0.06492848476037298,(0.00151/v1)
2616.0905318260193,848.200904067678,4.0,0.0,182.0,-0.03927957942618181,true,1.451769497667636,1.3865106471566642,1.0,(-0.00740561757444938/v2),-0.01710882211682696,0.010641503167313897,1.5045871928729264,4.0,0.010641503167313897,0.06624411941678028,(-0.00741/v2)
2051.144613981247,1537.5146136141511,5.0,0.0,185.0,-0.03967862772644777,true,0.48147003649303277,1.7085767673257548,1.0,sin((-0.0134169878371084/v2)),-0.039820577554224634,0.010395608990154997,1.9986998646523217,6.0,0.010395608990154997,0.06774833433363407,sin((-0.0134/v2))
22674.465356826782,4919.881411930932,5.0,0.0,113.0,-0.8131470273808439,true,0.4743214679474299,1.4071685071367999,1.0,(sin(v2)/40.7659668696155),-0.03691970291818125,0.010427015993617901,1.7342244719848616,6.0,0.010427015993617901,0.06295951418890813,(sin(v2)/40.8)
