time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1490.5230069160461,11.0,4.111111111111111,8.666666666666666,9.555555555555555,2.0,0.05685367078560649,0.006066170769544477,0.33530123044471977,-0.4397045568494572,0.995164526516424,1.002922257447862,125.03041464834341,0.006066170769544477,-0.8154950565303994,0.0
1624.0671739578247,12.0,5.0,8.666666666666666,9.555555555555555,2.0,0.05685367078560649,0.006066170769544477,0.33530216196911766,-0.4397045568494572,0.995164526516424,1.002922257447862,125.03041464834341,0.006066170769544477,-0.8154951265307433,0.0
1760.7226829528809,13.0,6.0,8.666666666666666,9.555555555555555,2.0,0.05685367078560649,0.006066170769544477,0.33530216196911766,-0.4397045568494572,0.995164526516424,1.002922257447862,125.03041464834341,0.006066170769544477,-0.8154951265307433,0.0
1895.6929898262024,14.0,6.222222222222222,8.666666666666666,9.555555555555555,2.0,0.056853649437876894,0.006066170769544477,0.3353023126459358,-0.4397045568494572,0.995164526516424,1.002922257447862,125.03041464834341,0.006066170769544477,-0.8154953307481831,0.0
2031.1944630146027,15.0,4.7,9.4,10.5,2.1,0.055276292899696405,0.005792775881408197,0.3353023126459358,-0.4649563863515984,0.995164526516424,1.002922257447862,125.03041464834341,0.005792775881408197,-0.8154953307481831,0.0
2169.2625868320465,16.0,4.7272727272727275,10.363636363636363,11.909090909090908,2.1818181818181817,0.055276292899696405,0.005620582428691072,0.28542793282230927,-0.48086085237522935,0.995164526516424,1.002922257447862,125.03041464834341,0.005620582428691072,-0.8180453767505342,0.0
2312.016778945923,17.0,5.545454545454546,10.363636363636363,11.909090909090908,2.1818181818181817,0.055276292899696405,0.005620582428691072,0.28542793282230927,-0.48086085237522935,0.995164526516424,1.002922257447862,125.03041464834341,0.005620582428691072,-0.8180453767505342,0.0
2458.6988599300385,18.0,6.454545454545454,10.363636363636363,11.909090909090908,2.1818181818181817,0.055276292899696405,0.005620582428691072,0.28542793282230927,-0.48086085237522935,0.995164526516424,1.002922257447862,125.03041464834341,0.005620582428691072,-0.8180453767505342,0.0
2621.4365599155426,19.0,6.0,5.5,6.666666666666667,1.1666666666666667,0.04609357645320354,0.0034461581348957005,0.219003118922634,-0.6816992510246743,0.995164526516424,1.002922257447862,125.03041464834341,0.0034461581348957005,-0.8988831113853493,0.0
2785.395157814026,20.0,7.0,5.5,6.666666666666667,1.1666666666666667,0.04609357645320354,0.0034461581348957005,0.219003118922634,-0.6816992510246743,0.995164526516424,1.002922257447862,125.03041464834341,0.0034461581348957005,-0.8988831113853493,0.0
2948.4197788238525,21.0,8.0,5.5,6.666666666666667,1.1666666666666667,0.04609357645320354,0.0034461581348957005,0.219003118922634,-0.6816992510246743,0.995164526516424,1.002922257447862,125.03041464834341,0.0034461581348957005,-0.8988831113853493,0.0
3117.2624118328094,22.0,9.0,5.5,6.666666666666667,1.1666666666666667,0.04609357645320354,0.0034461581348957005,0.219003118922634,-0.6816992510246743,0.995164526516424,1.002922257447862,125.03041464834341,0.0034461581348957005,-0.8988831113853493,0.0
3284.4872138500214,23.0,10.0,5.5,6.666666666666667,1.1666666666666667,0.04609357645320354,0.0034461581348957005,0.219003118922634,-0.6816992510246743,0.995164526516424,1.002922257447862,125.03041464834341,0.0034461581348957005,-0.8988831113853493,0.0
3456.349979877472,24.0,11.0,5.5,6.666666666666667,1.1666666666666667,0.04609357645320354,0.0034461581348957005,0.219003118922634,-0.6816992510246743,0.995164526516424,1.002922257447862,125.03041464834341,0.0034461581348957005,-0.8988831113853493,0.0
3642.3376638889313,25.0,12.0,5.5,6.666666666666667,1.1666666666666667,0.04609357645320354,0.0034461581348957005,0.219003118922634,-0.6816992510246743,0.995164526516424,1.002922257447862,125.03041464834341,0.0034461581348957005,-0.8988831113853493,0.0
3828.4635770320892,26.0,13.0,5.5,6.666666666666667,1.1666666666666667,0.04609357645320354,0.0034461581348957005,0.219003118922634,-0.6816992510246743,0.995164526516424,1.002922257447862,125.03041464834341,0.0034461581348957005,-0.8988831113853493,0.0
4009.382607936859,27.0,14.0,5.5,6.666666666666667,1.1666666666666667,0.04609357645320354,0.0034461581348957005,0.219003118922634,-0.6816992510246743,0.995164526516424,1.002922257447862,125.03041464834341,0.0034461581348957005,-0.8988831113853493,0.0
4204.639223814011,28.0,12.857142857142858,9.0,10.142857142857142,1.8571428571428572,0.03695372753841806,0.0033458190999616495,0.219003118922634,-0.6909669597950777,0.995164526516424,1.002922257447862,125.03041464834341,0.0033458190999616495,-0.9104443301987037,1.0
4405.24120092392,29.0,13.714285714285714,8.857142857142858,10.0,1.7142857142857142,0.0311673313605706,0.002818687755865206,0.219003118922634,-0.7396548885164178,0.995164526516424,1.002922257447862,125.03041464834341,0.002818687755865206,-0.9033048008942438,1.0
4623.48063993454,30.0,12.714285714285714,9.142857142857142,10.0,1.8571428571428572,0.0311673313605706,0.002818687755865206,0.219003118922634,-0.7396548885164178,0.995164526516424,1.002922257447862,125.03041464834341,0.002818687755865206,-0.9033048008942438,1.0
4840.867777824402,31.0,10.25,11.375,12.25,2.25,0.0311673313605706,0.002818687755865206,0.219003118922634,-0.7396548885164178,0.995164526516424,1.002922257447862,125.03041464834341,0.002818687755865206,-0.9033048008942438,1.0
5069.593199968338,32.0,10.0,13.0,13.88888888888889,2.5555555555555554,0.0311673313605706,0.002818687755865206,0.219003118922634,-0.7396548885164178,0.995164526516424,1.002922257447862,125.03041464834341,0.002818687755865206,-0.9033048008942438,3.0
5305.407687902451,33.0,11.5,9.5,10.75,2.125,0.025354720969264038,0.001258381118164818,0.19715332781810296,-0.8837709597965411,0.995164526516424,0.8247233726844477,125.03041464834341,0.001258381118164818,-0.9019662581724673,2.0
5552.413478851318,34.0,11.11111111111111,11.666666666666666,13.0,2.4444444444444446,0.023836541924109916,0.001258381118164818,0.19715332781810296,-0.8837709597965411,0.995164526516424,0.8247233726844477,125.03041464834341,0.001258381118164818,-0.9069539601513742,2.0
5807.773875951767,35.0,12.11111111111111,11.666666666666666,13.0,2.4444444444444446,0.023836541924109916,0.001258381118164818,0.19715332781810296,-0.8837709597965411,0.995164526516424,0.8247233726844477,125.03041464834341,0.001258381118164818,-0.9069539601513742,2.0
6082.633688926697,36.0,13.11111111111111,11.666666666666666,13.0,2.4444444444444446,0.023836541924109916,0.001258381118164818,0.19715332781810296,-0.8837709597965411,0.995164526516424,0.8247233726844477,125.03041464834341,0.001258381118164818,-0.9069539601513742,2.0
6345.551578998566,37.0,12.3,13.0,14.4,2.7,0.02171130431723546,0.0011475747401353867,0.219003118922634,-0.8940054736341014,0.995164526516424,0.8247233726844477,125.03041464834341,0.0011475747401353867,-0.9219722983734077,1.0
6614.224911928177,38.0,12.0,13.909090909090908,15.272727272727273,2.909090909090909,0.02171130431723546,0.0011475747401353867,0.219003118922634,-0.8940054736341014,0.995164526516424,0.8247233726844477,125.03041464834341,0.0011475747401353867,-0.9219714277531036,1.0
6902.786458969116,39.0,12.818181818181818,13.909090909090908,15.272727272727273,2.909090909090909,0.021710204873647717,0.0011475688633661228,0.219003118922634,-0.8940060164356749,0.995164526516424,0.8247233726844477,125.03041464834341,0.0011475688633661228,-0.9219714277531036,1.0
7203.291671037674,40.0,10.846153846153847,16.076923076923077,17.307692307692307,3.3846153846153846,0.021710204873647717,0.0011307384742718278,0.19357458472774597,-0.8955605375123528,0.995164526516424,0.8247233726844477,125.03041464834341,0.0011307384742718278,-0.9219714277531036,2.0
7485.362049818039,41.0,11.846153846153847,16.076923076923077,17.307692307692307,3.3846153846153846,0.021710204873647717,0.0011307384742718278,0.19357458472774597,-0.8955605375123528,0.995164526516424,0.8247233726844477,125.03041464834341,0.0011307384742718278,-0.9219714277531036,2.0
7794.442631006241,42.0,12.384615384615385,16.076923076923077,17.307692307692307,3.3846153846153846,0.021710204873647717,0.0011307016211985143,0.1945170719010404,-0.8955639414074669,0.995164526516424,0.8247233726844477,125.03041464834341,0.0011307016211985143,-0.9219711895878213,2.0
8118.753238916397,43.0,12.428571428571429,17.0,18.214285714285715,3.642857142857143,0.021710204873647717,0.0011307016211985143,0.1945170719010404,-0.8955639414074669,0.995164526516424,0.8247233726844477,125.03041464834341,0.0011307016211985143,-0.9219711895878213,2.0
8428.446732997894,44.0,12.857142857142858,17.0,18.214285714285715,3.642857142857143,0.021710205952713283,0.0011307016211985143,0.1945170719010404,-0.8955639414074669,0.995164526516424,0.8247233726844477,125.03041464834341,0.0011307016211985143,-0.9219660670520458,2.0
8757.429577827454,45.0,13.5,17.0,18.214285714285715,3.642857142857143,0.021710205952713283,0.001130697961652922,0.19454985424816962,-0.8955642794175225,0.995164526516424,0.8247233726844477,125.03041464834341,0.001130697961652922,-0.921988794601926,2.0
9070.05216383934,46.0,14.357142857142858,17.0,18.214285714285715,3.642857142857143,0.021710205952713283,0.0011306971448941825,0.19455092808277996,-0.895564354856579,0.995164526516424,0.8247233726844477,125.03041464834341,0.0011306971448941825,-0.921988794601926,2.0
9408.39800786972,47.0,16.333333333333332,15.25,16.5,3.3333333333333335,0.021710205952713283,0.0011263881889015215,0.193965823704699,-0.8959623470165666,0.995164526516424,0.8247233726844477,125.03041464834341,0.0011263881889015215,-0.9108302729701669,2.0
9739.573051929474,48.0,17.083333333333332,14.5,15.916666666666666,3.1666666666666665,0.021710205952713283,0.0009408910288077934,0.15377806078551973,-0.9130955958923953,0.995164526516424,0.8247233726844477,125.03041464834341,0.0009408910288077934,-0.936102565219686,2.0
10076.821751832962,49.0,16.615384615384617,15.076923076923077,16.46153846153846,3.230769230769231,0.021710205952713283,0.0009408910288077934,0.15377806078551973,-0.9130955958923953,0.995164526516424,0.8247233726844477,125.03041464834341,0.0009408910288077934,-0.9361027695800319,2.0
10407.737035036087,50.0,16.083333333333332,13.5,14.666666666666666,3.0833333333333335,0.018507900362538326,0.000760272245800452,0.219003118922634,-0.9297782586315468,0.995164526516424,0.9626902377485291,125.03041464834341,0.000760272245800452,-0.9399117820238878,1.0
10747.442797899246,51.0,19.1,12.0,12.9,2.6,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9577153896284578,125.03041464834341,0.0005348338696197159,-0.9399117820238878,1.0
11073.644637823105,52.0,16.583333333333332,13.25,14.333333333333334,2.8333333333333335,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9577153896284578,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
11407.372437953949,53.0,15.666666666666666,13.25,14.333333333333334,2.8333333333333335,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9577153896284578,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
11730.732548952103,54.0,16.666666666666668,13.25,14.333333333333334,2.8333333333333335,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9577153896284578,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
12064.35242486,55.0,17.416666666666668,13.25,14.333333333333334,2.8333333333333335,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9577153896284578,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
12358.145120859146,56.0,18.416666666666668,13.25,14.333333333333334,2.8333333333333335,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9577153896284578,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
12676.597820043564,57.0,17.923076923076923,13.76923076923077,15.0,3.0,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9577153896284578,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
12983.975925922394,58.0,18.923076923076923,13.76923076923077,15.0,3.0,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9577153896284578,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
13308.090632915497,59.0,18.5,13.857142857142858,15.071428571428571,3.0,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9577153896284578,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
13619.981487989426,60.0,19.5,13.857142857142858,15.071428571428571,3.0,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9577153896284578,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
13921.33295083046,61.0,19.133333333333333,14.6,15.8,3.1333333333333333,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9406222781071414,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
14244.238494873047,62.0,20.071428571428573,14.0,15.214285714285714,3.0,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9406222781071414,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
14563.714768886566,63.0,20.785714285714285,13.857142857142858,15.071428571428571,3.0,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9406222781071414,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
14900.98172903061,64.0,21.785714285714285,13.857142857142858,15.071428571428571,3.0,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9406222781071414,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
15238.612833976746,65.0,22.785714285714285,13.857142857142858,15.071428571428571,3.0,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9406222781071414,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
15552.622946023941,66.0,21.133333333333333,13.866666666666667,15.133333333333333,3.0,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9406222781071414,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
15885.781797885895,67.0,22.133333333333333,13.866666666666667,15.133333333333333,3.0,0.017005150856178392,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9406222781071414,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
16174.865849971771,68.0,21.6875,14.6875,15.9375,3.125,0.016869199790391948,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9406222781071414,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
16521.74632883072,69.0,22.6875,14.6875,15.9375,3.125,0.016869199790391948,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9406222781071414,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
16859.711567878723,70.0,23.6875,14.6875,15.9375,3.125,0.016869199790391948,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9406222781071414,125.03041464834341,0.0005348338696197159,-0.930694403405856,1.0
17178.851161003113,71.0,23.235294117647058,15.411764705882353,16.647058823529413,3.235294117647059,0.016869199790391948,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9251127394340523,125.03041464834341,0.0005348338696197159,-0.9326553417507509,1.0
17523.710954904556,72.0,24.235294117647058,15.411764705882353,16.647058823529413,3.235294117647059,0.016869199790391948,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9251127394340523,125.03041464834341,0.0005348338696197159,-0.9326553417507509,1.0
17874.682945013046,73.0,23.555555555555557,15.777777777777779,17.055555555555557,3.388888888888889,0.016869196573060886,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9251127394340523,125.03041464834341,0.0005348338696197159,-0.9326553417507509,1.0
18212.439615011215,74.0,24.555555555555557,15.777777777777779,17.055555555555557,3.388888888888889,0.016869196573060886,0.0005348338696197159,0.12841974967826864,-0.950600635660476,0.995164526516424,0.9251127394340523,125.03041464834341,0.0005348338696197159,-0.9326553417507509,1.0
18543.639623880386,75.0,25.294117647058822,14.352941176470589,15.647058823529411,3.235294117647059,0.017005150860588056,0.0005348338696592288,0.12841974989271918,-0.9506006356568264,0.995164526516424,0.9406222781071414,125.03041464834341,0.0005348338696592288,-0.9306943725142126,1.0
18902.549612998962,76.0,26.294117647058822,14.352941176470589,15.647058823529411,3.235294117647059,0.017005150860588056,0.0005348338696592288,0.12841974989271918,-0.9506006356568264,0.995164526516424,0.9406222781071414,125.03041464834341,0.0005348338696592288,-0.9306943725142126,1.0
19253.833936929703,77.0,27.294117647058822,14.352941176470589,15.647058823529411,3.235294117647059,0.017005150860588056,0.0005348338696592288,0.12841974989271918,-0.9506006356568264,0.995164526516424,0.9406222781071414,125.03041464834341,0.0005348338696592288,-0.9306943725142126,1.0
19611.340271949768,78.0,26.375,13.75,15.0,3.0625,0.017005150860588056,0.0005348338696592288,0.12841974989271918,-0.9506006356568264,0.995164526516424,0.9781391199362247,125.03041464834341,0.0005348338696592288,-0.9306943725142126,1.0
19937.159827947617,79.0,27.375,13.75,15.0,3.0625,0.017005150860588056,0.0005348338696592288,0.12841974989271918,-0.9506006356568264,0.995164526516424,0.9781391199362247,125.03041464834341,0.0005348338696592288,-0.9306943725142126,1.0
20270.905823946,80.0,28.375,13.75,15.0,3.0625,0.017005150860588056,0.0005348338696592288,0.12841974989271918,-0.9506006356568264,0.995164526516424,0.9781391199362247,125.03041464834341,0.0005348338696592288,-0.9306943725142126,1.0
20593.939455986023,81.0,29.375,13.75,15.0,3.0625,0.017005150860588056,0.0005348338696592288,0.12841974989271918,-0.9506006356568264,0.995164526516424,0.9781391199362247,125.03041464834341,0.0005348338696592288,-0.9306943725142126,1.0
20934.699113845825,82.0,28.176470588235293,14.470588235294118,15.705882352941176,3.235294117647059,0.016978545787777903,0.0005348338696592288,0.12841974989271918,-0.9506006356568264,0.995164526516424,0.8910822188142042,125.03041464834341,0.0005348338696592288,-0.9399116604444685,1.0
21255.0211019516,83.0,29.176470588235293,14.470588235294118,15.705882352941176,3.235294117647059,0.016978545787777903,0.0005348338696592288,0.12841974989271918,-0.9506006356568264,0.995164526516424,0.8910822188142042,125.03041464834341,0.0005348338696592288,-0.9399116604444685,1.0
21597.956938028336,84.0,31.375,13.625,14.875,3.0625,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9781391199362247,125.03041464834341,0.0005202041581609083,-0.9399116604444685,1.0
21956.24707698822,85.0,32.375,13.625,14.875,3.0625,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9781391199362247,125.03041464834341,0.0005202041581609083,-0.9399116604444685,1.0
22307.48873281479,86.0,33.375,13.625,14.875,3.0625,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9781391199362247,125.03041464834341,0.0005202041581609083,-0.9399116604444685,1.0
22641.804844856262,87.0,32.1875,13.625,14.875,3.0625,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9827761091288665,125.03041464834341,0.0005202041581609083,-0.9399116604444685,1.0
22986.36487197876,88.0,33.1875,13.625,14.875,3.0625,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9827761091288665,125.03041464834341,0.0005202041581609083,-0.9399116604444685,1.0
23337.45481991768,89.0,34.1875,13.625,14.875,3.0625,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9827761091288665,125.03041464834341,0.0005202041581609083,-0.9399116604444685,1.0
23710.36629796028,90.0,34.6875,13.625,14.875,3.0625,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9827761091288665,125.03041464834341,0.0005202041581609083,-0.9399114059592083,1.0
24070.765920877457,91.0,34.46666666666667,14.133333333333333,15.333333333333334,3.2,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299431097509689,1.0
24438.807525873184,92.0,35.4,14.133333333333333,15.333333333333334,3.2,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299431097509689,1.0
24795.20567703247,93.0,36.4,14.133333333333333,15.333333333333334,3.2,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299431097509689,1.0
25182.26307296753,94.0,36.2,14.133333333333333,15.333333333333334,3.2,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299431097509689,1.0
25534.215293884277,95.0,37.13333333333333,14.133333333333333,15.333333333333334,3.2,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299431097509689,1.0
25884.7907910347,96.0,38.13333333333333,14.133333333333333,15.333333333333334,3.2,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299431097509689,1.0
26270.890547037125,97.0,39.13333333333333,14.133333333333333,15.333333333333334,3.2,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299431097509689,1.0
26654.01765203476,98.0,39.86666666666667,14.133333333333333,15.266666666666667,3.2,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299431097509689,1.0
27021.690480947495,99.0,40.86666666666667,14.133333333333333,15.266666666666667,3.2,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299431097509689,1.0
27391.002678871155,100.0,40.4,14.133333333333333,15.266666666666667,3.2,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299430543784243,1.0
27787.043834924698,101.0,38.8125,14.0,15.125,3.125,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299430543784243,1.0
28183.42697787285,102.0,39.8125,14.0,15.125,3.125,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299430543784243,1.0
28565.35236287117,103.0,40.8125,14.0,15.125,3.125,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299430543784243,1.0
28924.197630882263,104.0,41.8125,14.0,15.125,3.125,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299430543784243,1.0
29298.683694839478,105.0,42.8125,14.0,15.125,3.125,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299430543784243,1.0
29686.33362698555,106.0,43.8125,14.0,15.125,3.125,0.01676712699990329,0.0005202041581609083,0.12611360803702706,-0.9519518934763835,0.995164526516424,0.9731080470989126,125.03041464834341,0.0005202041581609083,-0.9299430543784243,1.0
30083.926316976547,107.0,39.875,14.6875,15.6875,3.25,0.016746636058241865,0.0005197979029522358,0.12577579971818234,-0.9519894168087827,0.995164526516424,0.8851879512965581,125.03041464834341,0.0005197979029522358,-0.9314186052644691,1.0
30496.167286872864,108.0,40.875,14.6875,15.6875,3.25,0.016746636058241865,0.0005197979029522358,0.12577579971818234,-0.9519894168087827,0.995164526516424,0.8851879512965581,125.03041464834341,0.0005197979029522358,-0.9314186052644691,1.0
30866.85541987419,109.0,41.875,14.6875,15.6875,3.25,0.016746636058241865,0.0005197979029522358,0.12577579971818234,-0.9519894168087827,0.995164526516424,0.8851879512965581,125.03041464834341,0.0005197979029522358,-0.9314186052644691,1.0
31226.398977041245,110.0,42.875,14.6875,15.6875,3.25,0.016746636058241865,0.0005197979029522358,0.12577579971818234,-0.9519894168087827,0.995164526516424,0.8851879512965581,125.03041464834341,0.0005197979029522358,-0.9314186052644691,1.0
31615.565905809402,111.0,42.625,14.6875,15.6875,3.25,0.016746636058241865,0.0005197979029522358,0.12577579971818234,-0.9519894168087827,0.995164526516424,0.8851879512965581,125.03041464834341,0.0005197979029522358,-0.9314186052644691,1.0
32010.14021587372,112.0,43.625,14.6875,15.6875,3.25,0.016746636058241865,0.0005197979029522358,0.12577579971818234,-0.9519894168087827,0.995164526516424,0.8851879512965581,125.03041464834341,0.0005197979029522358,-0.9314186052644691,1.0
