max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.436449072314737e14,1.0,0,7913.0,-0.3110855084191276,true,4.486026601385735e27,1.0971118284437973e11,1.0,2.56852552264315e26,0.0034245056327004697,7.34284263440995e53,2.3406689698717547e13,7.34284263440995e53,1.0,3.927812008577596e26,2.57e26
1.9465468089838656e13,4.0,0,7889.0,-0.6533926585094549,true,4.0558822788461294e27,1.250117451225355e10,1.0,(2.62108417494336e31/sqrt_abs(v1)),-0.1503177456138971,6.217790225557466e53,1.309699421798658e12,6.217790225557466e53,5.0,3.069277269709054e26,(2.62e31/sqrt_abs(v1))
3.2303323962654565e6,5.0,0,7916.0,-0.9092324805339266,true,2.8625072423897446e27,51016.46107505389,1.0,(7.35512431056913e7*(v3/v1)),-0.6088152397709757,2.8626051279562306e53,195945.0908555181,2.8626051279562306e53,6.0,1.3427404604825599e26,(7.36e7*(v3/v1))
31568.28389416175,6.0,0,7882.0,-0.9256952169076752,true,6.801562633960913e26,163.3084710251028,1.0,(1.06893481754445e17/(pow2(v1)/v3)),-0.9671204961369428,2.406050693486619e52,2074.1091231505375,2.406050693486619e52,10.0,5.083107205134153e25,(1.07e17/(pow2(v1)/v3))
2.9565533924135026e6,7.0,0,7835.0,-0.8598442714126807,true,6.80956931953222e26,112356.01688182515,1.0,(sqrt_abs(v3)/(pow2(v1)/3.27433725591822e31)),-0.9772654740989194,1.663663236471311e52,289543.2183980098,1.663663236471311e52,21.0,3.4183282392302214e25,(sqrt_abs(v3)/(pow2(v1)/3.2699999999999997e31))
4.691493385756819e-15,8.0,0,7876.0,-1.0,true,6.8719476736e11,1.803525265589706e-15,1.0,(6.67408000000001e-11*(v3*(v2/pow2(v1)))),-1.0,2.839934892970582e22,1.5255147356576248e-15,2.839934892970582e22,20.0,5.238718386460791e10,(6.67e-11*(v3*(v2/pow2(v1))))
4.316173914896274e-15,9.0,0,7867.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,((6.67408000000001e-11/v1)*((v3*v2)/v1)),-1.0,2.1157003410428412e22,1.3441738545295449e-15,2.1157003410428412e22,34.0,4.311649539897868e10,((6.67e-11/v1)*((v3*v2)/v1))
2.9319085959861798e-12,11.0,1,7864.0,-1.0,true,6.18475290624e11,4.751976581220698e-14,1.0,((6.67408000000001e-11/v1)*(v3+((v3*v2)/v1))),-1.0,2.115684985354881e22,1.7911766853782857e-13,2.115684985354881e22,40.0,4.304704540228387e10,((6.67e-11/v1)*(v3+((v3*v2)/v1)))
1.4661897674418224e-12,13.0,1,7863.0,-1.0,true,6.18475290624e11,2.4452264773919658e-14,1.0,((3.3370399999999995e-11/v1)*(v3+((v2*(v3+v3))/v1))),-1.0,2.1156849763145927e22,9.022888253907246e-14,2.1156849763145927e22,64.0,4.304605785368546e10,((3.34e-11/v1)*(v3+((v2*(v3+v3))/v1)))
1.075041824978984e-9,14.0,0,2270.0,-1.0,true,6.18475290624e11,1.8001921800371027e-15,2.0,(v2*(((6.67408000000001e-11/v1)*(v3+pow3((-8.53827131889029e-26*v2))))/v1)),-1.0,1.4074917964552287e22,3.583596535311077e-11,1.4074917964552287e22,127.0,3.182071002723989e10,(v2*(((6.67e-11/v1)*(v3+pow3((-8.54e-26*v2))))/v1))
4.5038336503265464e-15,15.0,0,6957.0,-1.0,true,4.12316860416e11,1.4433632745632579e-15,2.0,(v2*((v3*(6.67408000000001e-11/v1))/(v1+(v2*(4.49461570038105e-26/v1))))),-1.0,6.517734568459657e21,1.2625116850298982e-15,6.517734568459657e21,129.0,2.2446965011773228e10,(v2*((v3*(6.67e-11/v1))/(v1+(v2*(4.49e-26/v1)))))
3.753194708605455e-15,17.0,0,6949.0,-1.0,true,2.74877906944e11,1.1702020858275478e-15,2.0,(v2*((v3*(6.674079999999999e-11/v1))/(v1+((-1.47308178818816e-26/v1)*(v3-v2))))),-1.0,5.236031629926655e21,9.196156274913578e-16,5.236031629926655e21,213.0,2.2195215003765526e10,(v2*((v3*(6.67e-11/v1))/(v1+((-1.47e-26/v1)*(v3-v2)))))
3.940854444035728e-15,19.0,0,6452.0,-1.0,true,2.74877906944e11,1.3378354067021044e-15,3.0,(v2*((v3*(6.674079999999999e-11/v1))/(v1+((-1.01231710673074e-26/v1)*(v3-(v2/0.352838825832222)))))),-1.0,3.3573076243123216e21,1.0246044656622869e-15,3.3573076243123216e21,255.0,1.7757292504038494e10,(v2*((v3*(6.67e-11/v1))/(v1+((-1.01e-26/v1)*(v3-(v2/0.353))))))
3.0280455325883875e-15,20.0,0,2091.0,-1.0,true,6.8719476736e10,1.537492778114819e-15,3.0,(((v3*(6.674079999999999e-11/v1))/(v1+(v3*(-3.9656012179174e-26/v1))))*(v2+pow3((1.1073892930676898e-25*v2)))),-1.0,3.45645923165704e20,9.273614549319121e-16,3.45645923165704e20,641.0,6.086832894535189e9,(((v3*(6.67e-11/v1))/(v1+(v3*(-3.97e-26/v1))))*(v2+pow3((1.11e-25*v2))))
3.0280455325883875e-15,21.0,0,3168.0,-1.0,true,6.8719476736e10,1.4879862849177528e-15,3.0,(((v3*(6.674079999999999e-11/v1))/(v1+(v3*(-1.05552134696384e-30/sqrt_abs(v1)))))*(v2+pow3((1.11708570365938e-25*v2)))),-1.0,3.4011189994359115e20,9.15419107838063e-16,3.4011189994359115e20,921.0,5.943667318001856e9,(((v3*(6.67e-11/v1))/(v1+(v3*(-1.06e-30/sqrt_abs(v1)))))*(v2+pow3((1.12e-25*v2))))
3.0280455325883875e-15,22.0,0,5734.0,-1.0,true,6.8719476736e10,1.537492778114819e-15,3.0,(v2*(((6.674079999999999e-11/v1)*(v3+(sqrt_abs(v2)*(1.41285108849662e-30*v3))))/(v1+(v3*(-3.93353064782713e-26/v1))))),-1.0,1.8816646152529923e20,8.98779372895424e-16,1.8816646152529923e20,831.0,3.7426362524018555e9,(v2*(((6.67e-11/v1)*(v3+(sqrt_abs(v2)*(1.4099999999999999e-30*v3))))/(v1+(v3*(-3.9300000000000004e-26/v1)))))
