time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
108.07273292541504,1.0,0.0,9.5,11.166666666666666,1.6666666666666667,0.055843271123339665,0.006170727174661831,0.4349123622329382,-0.353563431933688,1.0001114916295382,1.0024461642623859,44.61346355354226,0.006170727174661831,-0.7953375431689796,0.0
142.85150480270386,2.0,0.5,8.0,9.166666666666666,1.5,0.05525293677325312,0.006170727174661831,0.4392428752136074,-0.353563431933688,1.0001386865194302,1.0024804202569084,45.22422489592974,0.006170727174661831,-0.7528398729618224,0.0
175.69560194015503,3.0,0.75,7.75,8.625,1.625,0.05525293677325312,0.006170727174661831,0.4392428752136074,-0.353563431933688,1.0001386865194302,1.0024804202569084,45.22422489592974,0.006170727174661831,-0.7528398729618224,0.0
208.13680386543274,4.0,1.2857142857142858,7.571428571428571,8.428571428571429,1.4285714285714286,0.05638420228086793,0.006170727174661831,0.4104944634466007,-0.353563431933688,1.0001386865194302,1.0024804202569084,45.22422489592974,0.006170727174661831,-0.7975709855386554,0.0
240.05643701553345,5.0,1.7142857142857142,9.285714285714286,10.714285714285714,1.7142857142857142,0.04741944449843973,0.005471390559571986,0.4392428752136074,-0.42682493719648784,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005471390559571986,-0.8199084142854239,2.0
271.2636239528656,6.0,2.7142857142857144,9.285714285714286,10.714285714285714,1.7142857142857142,0.04741944449843973,0.005471390559571986,0.4392428752136074,-0.42682493719648784,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005471390559571986,-0.8199084142854239,2.0
303.93114399909973,7.0,2.2222222222222223,8.555555555555555,10.11111111111111,1.5555555555555556,0.04741944449843973,0.005471390559571986,0.39570324522806866,-0.42682493719648784,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005471390559571986,-0.8199084142854239,2.0
334.54842591285706,8.0,2.375,7.5,8.5,1.5,0.050385123163892286,0.005263823960282428,0.31885131795255417,-0.4485693177681813,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005263823960282428,-0.8078550742601939,0.0
365.0257909297943,9.0,3.0,7.444444444444445,8.333333333333334,1.5555555555555556,0.050385123163892286,0.005263823960282428,0.31885131795255417,-0.4485693177681813,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005263823960282428,-0.8078550742601939,0.0
394.53304982185364,10.0,3.142857142857143,6.428571428571429,7.142857142857143,1.5714285714285714,0.051550464701568995,0.005263823960282428,0.31885131795255417,-0.4485693177681813,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005263823960282428,-0.8078550742601939,0.0
425.45232486724854,11.0,4.142857142857143,6.428571428571429,7.142857142857143,1.5714285714285714,0.051550464701568995,0.005263823960282428,0.31885131795255417,-0.4485693177681813,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005263823960282428,-0.8078550742601939,0.0
455.38306999206543,12.0,3.857142857142857,6.571428571428571,7.142857142857143,1.5714285714285714,0.051550464701568995,0.005263823960282428,0.31885131795255417,-0.4485693177681813,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005263823960282428,-0.8078550742601939,0.0
487.6307039260864,13.0,4.833333333333333,6.333333333333333,7.166666666666667,1.5,0.051550464701568995,0.005263823960282428,0.31885131795255417,-0.4485693177681813,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005263823960282428,-0.8078550742601939,0.0
520.3636088371277,14.0,5.833333333333333,6.333333333333333,7.166666666666667,1.5,0.051550464701568995,0.005263823960282428,0.31885131795255417,-0.4485693177681813,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005263823960282428,-0.8078550742601939,0.0
554.7172629833221,15.0,6.833333333333333,6.333333333333333,7.166666666666667,1.5,0.051550464701568995,0.005263823960282428,0.31885131795255417,-0.4485693177681813,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005263823960282428,-0.8078550742601939,0.0
587.7547650337219,16.0,7.833333333333333,6.333333333333333,7.166666666666667,1.5,0.051550464701568995,0.005263823960282428,0.31885131795255417,-0.4485693177681813,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005263823960282428,-0.8078550742601939,0.0
623.1277778148651,17.0,6.666666666666667,6.5,7.166666666666667,1.5,0.051550464701568995,0.005263823960282428,0.31885131795255417,-0.4485693177681813,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005263823960282428,-0.8078550742601939,0.0
656.4010708332062,18.0,7.666666666666667,6.5,7.166666666666667,1.5,0.051550464701568995,0.005263823960282428,0.31885131795255417,-0.4485693177681813,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005263823960282428,-0.8078550742601939,0.0
690.7474138736725,19.0,6.5,6.5,7.166666666666667,1.6666666666666667,0.051550464701568995,0.00526382333156757,0.31885154839263813,-0.44856938363145216,1.0001386865194302,1.0024804202569084,45.22422489592974,0.00526382333156757,-0.8078550326724695,0.0
725.1232860088348,20.0,7.333333333333333,6.333333333333333,7.166666666666667,1.5,0.051550464701568995,0.00526382333156757,0.31885154839263813,-0.44856938363145216,1.0001386865194302,1.0024804202569084,45.22422489592974,0.00526382333156757,-0.8078550326724695,0.0
760.5383698940277,21.0,7.142857142857143,7.714285714285714,8.714285714285714,1.7142857142857142,0.04841660291844365,0.005238323823276223,0.31885154839263813,-0.45124067571108306,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005238323823276223,-0.8078550326724695,0.0
795.2126019001007,22.0,8.142857142857142,7.714285714285714,8.714285714285714,1.7142857142857142,0.04841660291844365,0.005238323823276223,0.31885154839263813,-0.45124067571108306,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005238323823276223,-0.8078550326724695,0.0
830.148432970047,23.0,9.142857142857142,7.714285714285714,8.714285714285714,1.7142857142857142,0.04841660291844365,0.005238323823276223,0.31885154839263813,-0.45124067571108306,1.0001386865194302,1.0024804202569084,45.22422489592974,0.005238323823276223,-0.8078550326724695,0.0
