time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1052.3829169273376,46.35238411508014,2.0,0.0,1753.0,100.0,true,1.1562814295447298e-5,8.630151920725472,1.0,3.7157731817714e-6,0.008941587442160337,1.7066545742697756e-11,9.137840963985008,1.7066545742697756e-11,1.0,3.329371585233666e-6,3.72e-6
1402.5999820232391,16.195839248931357,4.0,0.0,941.0,-0.9725589286367714,true,7.1823735889449054e-6,5.994306515554945,1.0,(1.34936898137897e-6*v1),-0.5790410667272234,7.120645020402581e-12,3.9823600276963758,7.120645020402581e-12,3.0,2.324212152709453e-6,(1.35e-6*v1)
1015.4611899852753,0.8571937240595057,5.0,0.0,1839.0,-0.9821948153976111,true,3.3995633461103466e-6,0.48931430761378936,1.0,(5.49954820884646e-8*pow3(v1)),-0.9421154723132217,9.79133927926715e-13,0.3180778127912267,9.79133927926715e-13,5.0,6.525997490555305e-7,(5.5e-8*pow3(v1))
382.2909460067749,0.9288121161742326,6.0,0.0,3339.0,-0.9715435588036451,true,3.3045415949937206e-6,0.7416247104768336,1.0,pow2(pow2((-0.00992943444154868*v1))),-0.9436565734177057,9.530657463578713e-13,0.42991334639615536,9.530657463578713e-13,256.0,6.072963688141752e-7,pow2(pow2((-0.00993*v1)))
1724.4066920280457,5.397552920689613,7.0,0.0,184.0,-0.9878175076084392,true,3.2583386966535685e-6,0.8334881146839319,1.0,(5.75131520601202e-8*(pow3(v1)-v2)),-0.9460197477542497,9.130919526173992e-13,0.8628312748999288,9.130919526173992e-13,7.0,6.797677723552057e-7,(5.75e-8*(pow3(v1)-v2))
364.44057393074036,0.9134243109188902,8.0,0.0,3383.0,-0.9878895501560129,true,3.050865657183486e-6,0.5965538434107043,1.0,(6.66748167976548e-8*(pow2(pow2(v1))/v2)),-0.9605363829289398,6.675387696358261e-13,0.3578539589188472,6.675387696358261e-13,34.0,4.990986629482942e-7,(6.67e-8*(pow2(pow2(v1))/v2))
40.98393487930298,0.9134395752021726,9.0,0.0,4192.0,-0.9878895501560129,true,3.0486892043846965e-6,0.5966249755782761,1.0,(6.66630612655625e-8*(pow3(v1)*(v1/v2))),-0.960537869410763,6.675136253555752e-13,0.3578684422045697,6.675136253555752e-13,22.0,4.991208825833103e-7,(6.67e-8*(pow3(v1)*(v1/v2)))
1674.2237248420715,0.7867237295416091,10.0,0.0,304.0,-0.9889501259299626,true,3.121300164451611e-6,0.46923631191179604,1.0,(5.74759286512152e-8*(pow3(v1)/sqrt_abs((v1-v2)))),-0.9652816966814366,5.872703822203039e-13,0.28660600999103886,5.872703822203039e-13,66.0,4.413930793200024e-7,(5.75e-8*(pow3(v1)/sqrt_abs((v1-v2))))
1528.0535340309143,2.6804023889044024,11.0,0.0,646.0,-0.9760153380305563,true,3.0660363345179893e-6,0.49528337571807024,1.0,(pow2((v1*(-0.00091517924744731/v2)))*sqrt_abs(exp(v1))),-0.9662280027604134,5.712633346523718e-13,0.37577335368904946,5.712633346523718e-13,2049.0,4.4418445267432595e-7,(pow2((v1*(-0.000915/v2)))*sqrt_abs(exp(v1)))
1576.5868039131165,2.743113941683468,12.0,0.0,533.0,-0.986660398833484,true,3.040854978177936e-6,0.37678244303317754,2.0,pow2((5.65695969098256e-5*pow2((2.73644169807324+(pow2(v1)/v2))))),-0.9665700139167261,5.654781146590908e-13,0.4637508748644686,5.654781146590908e-13,1.7976931348623157e308,4.289656389163741e-7,pow2((5.66e-5*pow2((2.74+(pow2(v1)/v2)))))
