time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1794.2247622013092,4.374278717023117e-13,12.0,0.0,14.0,-1.0,true,9.026113190202523e-14,1.0095655686962042e-13,3.0,(-1.20397280432577+log((exp((0.69314718055991*v1))--1.33333333333299))),-1.0,2.1368520141066928e-27,9.655123161399343e-14,2.1368520141066928e-27,513.0,3.9919456629178285e-14,(-1.2+log((exp((0.693*v1))--1.33)))
1799.77605509758,1.554312234475207e-13,12.0,0.0,0.0,-1.0,true,2.653433028854124e-14,3.078359660803401e-14,3.0,log((exp((-1.20397280432588+(0.693147180559934*v1)))--0.399999999999989)),-1.0,2.2256393104728842e-28,3.351669232185686e-14,2.2256393104728842e-28,131072.0,1.3343492977213584e-14,log((exp((-1.2+(0.693*v1)))--0.4))
1798.6709251403809,1.8207657603852398e-13,12.0,0.0,3.0,-1.0,true,3.197442310920451e-14,3.730329639557751e-14,3.0,log((exp((0.693147180559932*(-1.73696559416615+v1)))--0.399999999999987)),-1.0,3.0498294745937324e-28,3.9391948995837206e-14,3.0498294745937324e-28,131072.0,1.517536096784509e-14,log((exp((0.693*(-1.74+v1)))--0.4))
1798.6893022060394,1.554312234475207e-13,12.0,0.0,3.0,-1.0,true,2.653433028854124e-14,3.078359660803401e-14,3.0,log((exp((-1.20397280432588+(0.693147180559934*v1)))--0.399999999999989)),-1.0,2.2256393104728842e-28,3.351669232185686e-14,2.2256393104728842e-28,131072.0,1.3343492977213584e-14,log((exp((-1.2+(0.693*v1)))--0.4))
1776.1551830768585,4.574118861455645e-13,12.0,0.0,59.0,-1.0,true,9.325873406851315e-14,1.0447311798739663e-13,3.0,(-1.20397280432576+log((exp((0.693147180559909*v1))--1.33333333333298))),-1.0,2.3050272983384972e-27,1.007294198728863e-13,2.3050272983384972e-27,513.0,4.155703559050039e-14,(-1.2+log((exp((0.693*v1))--1.33)))
1797.8844730854034,9.76996261670133e-14,12.0,0.0,5.0,-1.0,true,2.6423307986078726e-14,2.9157319945255983e-14,3.0,log((exp(((-1.73696559416616+v1)/1.44269504088898))--0.39999999999999)),-1.0,1.7809806049127626e-28,2.35682027859597e-14,1.7809806049127626e-28,131072.0,1.115080250357891e-14,log((exp(((-1.74+v1)/1.44))--0.4))
1791.1491250991821,1.332267629550179e-13,12.0,0.0,22.0,-1.0,true,2.398081733190338e-14,2.7601003300404124e-14,3.0,log((exp((-1.20397280432589+(0.693147180559935*v1)))--0.39999999999999)),-1.0,1.7355748805438873e-28,2.90159946896797e-14,1.7355748805438873e-28,131072.0,1.1678158440275854e-14,log((exp((-1.2+(0.693*v1)))--0.4))
1794.4662370681763,1.7985612998927374e-13,12.0,0.0,14.0,-1.0,true,3.197442310920451e-14,3.7244242435376884e-14,3.0,log((exp((0.693147180559933*(-1.73696559416615+v1)))--0.399999999999987)),-1.0,3.033990626731092e-28,3.908486625958061e-14,3.033990626731092e-28,131072.0,1.5133727604421646e-14,log((exp((0.693*(-1.74+v1)))--0.4))
1788.6696510314941,3.1530333899354446e-13,12.0,0.0,28.0,-1.0,true,7.382983113757291e-14,8.065699024722131e-14,3.0,(-1.20397280432581+log((exp((0.693147180559919*v1))--1.33333333333306))),-1.0,1.2825526316072692e-27,7.068656715394429e-14,1.2825526316072692e-27,513.0,2.9982960558783134e-14,(-1.2+log((exp((0.693*v1))--1.33)))
1777.0736811161041,2.2204460492503127e-15,12.0,0.0,57.0,-1.0,true,1.2212453270876722e-15,5.103654383279847e-16,3.0,log(((0.3*exp((0.693147180559945*v1)))--0.4)),-1.0,2.4960052079258577e-31,5.434057128223535e-16,2.4960052079258577e-31,1024.0,3.3306690738754696e-16,log(((0.3*exp((0.693*v1)))--0.4))
