time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.894550085067749,1.0,0.0,9.333333333333334,11005.333333333334,1.6666666666666667,133.4965362260651,28243.068082602123,377.50543674377485,-0.7503501870875819,0.8171939715050822,0.783050591920551,1.000000918467031,28243.068082602123,-0.8962609970674487,2.0
17.079993963241577,7.0,2.3,8.8,19.1,2.2,125.20765904704707,26449.923167205565,365.84098556495843,-0.7662003876162335,0.797791946166399,0.7830505919207869,4.335471582698486,26449.923167205565,-0.9010263929618768,1.0
22.270827054977417,14.0,4.5,9.214285714285714,28124.5,2.2857142857142856,116.23142730093652,25001.499109491517,358.87663776472186,-0.7790034865560724,0.6313447923003461,0.7326979594302405,4.042646132296261,25001.499109491517,-0.9182551319648093,1.0
27.442553997039795,20.0,5.3125,10.875,1.0569273125e6,2.6875,114.48182801467505,24830.224859099355,358.87663776472186,-0.7805174362601931,0.5474058828549676,0.567816844856608,4.02954071068049,24830.224859099355,-0.9189882697947214,2.0
32.834086894989014,31.0,10.38888888888889,11.166666666666666,1.1724046666666667e6,3.0,106.7523997732678,23439.851035555235,358.87663776472186,-0.7928074099950202,0.609070822301894,0.5498875605021339,3.3077068962094103,23439.851035555235,-0.9189882697947214,1.0
38.0667769908905,41.0,14.947368421052632,12.578947368421053,9.46154281506482e306,3.3157894736842106,106.0722363555196,21565.103951330635,351.7287627123441,-0.8093789190628712,0.5419124004852881,0.5424058939760712,3.888712178533263,21565.103951330635,-0.9299853372434017,2.0
43.1014940738678,48.0,18.05,11.8,1.0330368084261513e20,3.05,105.42960120480605,21373.129052483906,332.7835709080167,-0.8110758486400969,0.5286774217519915,0.4322293896805347,4.0039141973176475,21373.129052483906,-0.9299853372434017,1.0
48.62063503265381,58.0,16.77777777777778,14.11111111111111,1.5123660752041709e38,3.6666666666666665,102.98257482885487,20956.035011064836,349.0635223756182,-0.8147626807187724,0.526417167818908,0.5073326088942068,3.5904685797736993,20956.035011064836,-0.9351173020527859,2.0
54.039259910583496,65.0,21.352941176470587,13.647058823529411,9.102712968971234e24,3.6470588235294117,98.24889554817315,17579.74635984917,338.5619437085067,-0.8446068119459154,0.5575277787717267,0.5075090532358206,3.4933436919014196,17579.74635984917,-0.9255865102639296,1.0
59.528148889541626,74.0,22.55,14.95,8.220728777518811e24,4.0,96.94460557982569,17318.107631508316,304.86372886805793,-0.8469195231354328,0.4631142651955288,0.5354446397452439,1.797388605348638,17318.107631508316,-0.9351173020527859,1.0
