max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.1469290877983864e50,1.0,0,6641.0,-0.3044659105091065,true,2.2452591854015822e-8,3.932475213266365e7,1.0,3.41691558116277e-10,0.0005035175632417399,6.245890464828899e-18,6.539292466636242e48,6.245890464828899e-18,1.0,6.722787226461151e-10,3.42e-10
5.174222319014626e50,3.0,0,2953.0,-0.3407650904887476,true,2.0819218097478473e-8,7.109553847889279e7,1.0,(3.67328627617127e-13*v2),-0.1061551629110381,5.580047293194645e-18,5.5044973395732995e48,5.580047293194645e-18,3.0,7.707029551122245e-10,(3.67e-13*v2)
2.1237142921385357e49,4.0,0,8425.0,-0.3407650904887476,true,1.8971733814916426e-8,1.100427074173151e6,1.0,pow3((2.907977378494e-7*v2)),-0.17808809876038978,5.130988164224401e-18,2.259273043100662e47,5.130988164224401e-18,8.0,6.479804128681464e-10,pow3((2.91e-7*v2))
2.6328406617752e48,5.0,0,9054.0,-0.3407650904887476,true,1.954010059968803e-8,233728.41248332377,1.0,pow2(pow2((1.40470070640792e-6*v2))),-0.17910045921638607,5.124668253891174e-18,2.8008976177306094e46,5.124668253891174e-18,256.0,5.66509141851509e-10,pow2(pow2((1.4e-6*v2)))
4.415256402091984e49,6.0,0,2078.0,-0.24229310407109056,true,4.434072183295217e-9,6.925516002428442e6,2.0,(4.7235990033356894e-11/log((0.000186375746681537*v2))),-0.9235189125557328,4.774520892953267e-19,4.697085862849844e47,4.774520892953267e-19,9.0,2.210340985010461e-10,(4.72e-11/log((0.000186*v2)))
1.236744419035814e46,7.0,0,2904.0,-0.24229310407109056,true,4.1830080696999674e-9,2403.7086874555066,2.0,(4.81942677837828e-14/pow3(log((0.000188386223655309*v2)))),-0.9340253803044422,4.1186286788956816e-19,1.3156869119646386e44,4.1186286788956816e-19,257.0,1.587260619035087e-10,(4.82e-14/pow3(log((0.000188*v2))))
2.0278927438824426e48,8.0,0,4013.0,-0.3451576779973269,true,3.3229171081991733e-9,416588.7190224041,2.0,(3.02065525267808e-12/sqrt_abs(pow3(log((0.0001855130206045*v2))))),-0.9451854935150552,3.421931031511616e-19,2.1573348415847908e46,3.421931031511616e-19,1.157920892373162e77,1.5148072775717672e-10,(3.02e-12/sqrt_abs(pow3(log((0.000186*v2)))))
2.649680603193619e48,10.0,0,315.0,-0.44901925369360257,true,3.807294412711577e-9,50432.396227836456,2.0,(1.2904430147366099e-20*pow3((v2/sqrt_abs(log((6.3900734865008e-15*v1)))))),-0.9628223133392829,2.320908967757744e-19,2.818812408735213e46,2.320908967757744e-19,2.6815615859885194e154,1.1210090728555625e-10,(1.29e-20*pow3((v2/sqrt_abs(log((6.39e-15*v1))))))
6.4914232166685985e47,12.0,0,2961.0,-0.4323447603222194,true,2.34349249348551e-9,13784.806612588487,2.0,((4.23228302728087e-24*v2)/pow3((sqrt_abs(log((6.9438948079747906e-15*v1)))/v2))),-0.9753616851182282,1.538107695656183e-19,6.905777790144125e45,1.538107695656183e-19,8.044684757965558e154,1.1727522942867122e-10,((4.23e-24*v2)/pow3((sqrt_abs(log((6.94e-15*v1)))/v2)))
7.897464214061574e48,14.0,0,2583.0,-0.8933930571108623,true,2.661406245159708e-9,5.738715792241482e6,3.0,(-4.41093133316079e-10/(((v2*log((2.01615727489735e-14*v1)))-(3.851788556335e-11*v1))/v2)),-0.9865690352610642,8.384611660405263e-20,8.401566645436435e46,8.384611660405263e-20,42.0,9.95866542642514e-11,(-4.41e-10/(((v2*log((2.02e-14*v1)))-(3.85e-11*v1))/v2))
4.891428121404881e48,15.0,0,4197.0,-0.6904237257522667,true,2.159855027293985e-9,1806.1356000487517,3.0,(v1*pow3((2.2388353261433701e-10*(v2/sqrt_abs((0.328927299081442*(v2+(-3.7709008041578796e-11*v1)))))))),-0.9887972856696644,6.993571275637465e-20,5.203652929968896e46,6.993571275637465e-20,2.722258935367508e39,5.923881167482832e-11,(v1*pow3((2.24e-10*(v2/sqrt_abs((0.329*(v2+(-3.77e-11*v1))))))))
9.674252828733197e47,19.0,0,217.0,-0.7291334031716216,true,9.116066490546675e-10,471.25680642097814,3.0,(v1*pow3(((-6.00407591946511e-8*v2)/(((v2*log((1.50510212477229e-14*v1)))-(3.59538264239855e-11*v1))-v2)))),-0.9975612157390493,1.5224713450629024e-20,1.0291771378560622e46,1.5224713450629024e-20,2.9514790517935283e20,4.143516704209987e-11,(v1*pow3(((-6.0e-8*v2)/(((v2*log((1.51e-14*v1)))-(3.6e-11*v1))-v2))))
2.5058059024988674e45,20.0,0,3304.0,-0.8380088863201243,true,4.922887203292429e-10,27.252879710699364,3.0,(pow3(((-1.09046539952387e-12*v2)/(((5.954358905251079e-11*(v1*(-3.69199189833685e-12*v1)))/v2)-v2)))*(v1*v1)),-0.9983161161897381,1.0512060827142082e-20,2.6657554109120676e43,1.0512060827142082e-20,1.4411518807585587e18,3.9500543177064824e-11,(pow3(((-1.09e-12*v2)/(((5.95e-11*(v1*(-3.69e-12*v1)))/v2)-v2)))*(v1*v1))
8.767631122645248e44,22.0,0,423.0,-0.8461004948885598,true,7.997682840014864e-10,4.1225827651743865,3.0,(pow3(((-2.63181765335833e-13*v2)/(((1.82399339884498e-11*(v1*(-1.25326478199432e-11*v1)))/v2)-v2)))*(sqrt_abs(v2)*pow2(v1))),-0.9986017599626185,8.728858983218103e-21,9.32728315083642e42,8.728858983218103e-21,4.8999163945791e18,2.349791200132954e-11,(pow3(((-2.63e-13*v2)/(((1.82e-11*(v1*(-1.25e-11*v1)))/v2)-v2)))*(sqrt_abs(v2)*pow2(v1)))
1.0359088770201968e45,23.0,0,174.0,-0.8388324964779829,true,5.484410279159686e-10,3.888267019640404,3.0,(pow3(((-2.59105665280368e-13*v2)/(((2.53326836247866e-11*(v1*(-8.403117471041119e-12*v1)))/v2)-v2)))*(v1*(v1*sqrt_abs(v2)))),-0.9991932814002422,5.036140224973223e-21,1.1020326104861858e43,5.036140224973223e-21,5.476377146882523e18,2.125601404813749e-11,(pow3(((-2.59e-13*v2)/(((2.53e-11*(v1*(-8.4e-12*v1)))/v2)-v2)))*(v1*(v1*sqrt_abs(v2))))
1.0890847983289713e45,25.0,0,4824.0,-0.8373442184734313,true,5.096861000851604e-10,3.976129678153446,3.0,(pow3(((-2.60674327496411e-13*v2)/((v1*((-3.0182498155839697e-13*(v2+(6.97441934761412e-10*v1)))/v2))-v2)))*(v1*(v1*sqrt_abs(v2)))),-0.9992500203659848,4.681933209310603e-21,1.1586028361765024e43,4.681933209310603e-21,5.880215186605556e27,2.0930524324083452e-11,(pow3(((-2.61e-13*v2)/((v1*((-3.02e-13*(v2+(6.97e-10*v1)))/v2))-v2)))*(v1*(v1*sqrt_abs(v2))))
2.13946488410102e44,26.0,0,4195.0,-0.9326951558718347,true,2.8390280864989465e-10,92.8357134857511,4.0,(pow3(((-1.18087819919292e-11*v2)/((v1*((4.781278554901489e-12*(v2+(-2.9431732336842395e-11*v1)))/v2))-v2)))*(pow3(sqrt_abs(v1))*(v2-0.605275429808026))),-0.999397628320797,3.760454072745703e-21,2.2760306246452885e42,3.760454072745703e-21,1.5164765481245908e28,2.2886823652786753e-11,(pow3(((-1.18e-11*v2)/((v1*((4.78e-12*(v2+(-2.94e-11*v1)))/v2))-v2)))*(pow3(sqrt_abs(v1))*(v2-0.605)))
2.141184731308715e41,30.0,0,56.0,-0.9515803922985225,true,3.564538011681597e-10,0.1284667756260873,4.0,(pow3(((-6.815444647467211e-14*v2)/(((9.80406029943192e-12*(v1*(((-6.26424264810872e-10*(v1*(1.72883964917459e-13*v1)))/v2)-v2)))/v2)-v2)))*(v1*(v1*v2))),-0.9997642829889043,1.4715216949828523e-21,2.2778617531224885e39,1.4715216949828523e-21,1.990176533766372e76,6.25858802850084e-12,(pow3(((-6.82e-14*v2)/(((9.8e-12*(v1*(((-6.26e-10*(v1*(1.73e-13*v1)))/v2)-v2)))/v2)-v2)))*(v1*(v1*v2)))
