time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.675601959228516,1.0,0.0,4.5,32896.0,0.5,9.025650979971982e-10,5.914707345725713e-18,2.0304064247897316e-8,-0.11917787124178225,3.9802955322298625e48,4.61312134464336e7,3.741474009717128e50,5.914707345725713e-18,-0.3437705450998808,0.0
17.3179988861084,6.0,1.5714285714285714,6.142857142857143,7.073943081630744e26,1.4285714285714286,6.788212624316227e-10,5.692918890107413e-18,1.8672866191259263e-8,-0.1522067547000454,4.3224579105157143e46,344150.83208094246,4.0631057251462036e48,5.692918890107413e-18,-0.354752013871329,0.0
22.499069929122925,15.0,7.75,4.75,4.4942328371557893e307,1.0,6.735898901202615e-10,5.590224684200394e-18,1.9974449808975345e-8,-0.1675000437456181,2.4079861002985626e47,1.2481471056180825e6,2.263504447800449e49,5.590224684200394e-18,-0.3437705450998808,0.0
27.981822967529297,32.0,11.4,7.0,3.5953862697246315e307,1.4,6.607554131786971e-10,5.521350180399167e-18,1.888528419147134e-8,-0.17775688039184767,7.61239665333489e44,365023.4348478655,7.155652831489765e46,5.521350180399167e-18,-0.42866018856337823,0.0
33.226765871047974,53.0,16.571428571428573,8.0,1.2274930329142857e10,1.5714285714285714,6.451800858120543e-10,5.504984262506922e-18,1.882522209560184e-8,-0.18019410370558386,7.354992426547827e45,371936.42337218364,6.913689807986309e47,5.504984262506922e-18,-0.5339811436621753,0.0
38.32406401634216,73.0,17.125,7.125,2.2471164185778946e307,1.625,1.7515941577622184e-10,4.092208717647122e-19,3.730728324338137e-9,-0.9390585571980042,3.580569817209108e43,1.0,3.365726206321623e45,4.092208717647122e-19,-0.6701802550301629,0.0
43.49657487869263,94.0,30.0,7.142857142857143,1453.5714285714287,1.5714285714285714,4.0163153173838214e-11,2.4794776060691495e-20,9.703462660816475e-10,-0.9963075455546174,1.8719994828439944e18,0.9711750344459307,1.7533028502675587e20,2.4794776060691495e-20,-0.9749738106419102,0.0
48.53792190551758,114.0,41.125,7.375,1340.0,1.625,4.0163153173838214e-11,2.4794776060691495e-20,9.703462660816475e-10,-0.9963075455546174,1.8719994828439944e18,0.9711750344459307,1.7533028502675587e20,2.4794776060691495e-20,-0.9749738106419102,0.0
53.71628785133362,135.0,48.875,7.375,1340.0,1.625,4.0163153173838214e-11,2.4794776060691495e-20,9.69457607721154e-10,-0.9963075455546174,1.8719994828439944e18,0.9711750344459307,1.7533028502675587e20,2.4794776060691495e-20,-0.9749738106419102,0.0
58.8501718044281,156.0,57.857142857142854,7.142857142857143,1451.2857142857142,1.7142857142857142,4.016311935002523e-11,2.4794774880037428e-20,9.69457607721154e-10,-0.9963075457304412,1.871962529667573e18,0.9711750279579427,1.7532682264029492e20,2.4794774880037428e-20,-0.9749738106419102,0.0
64.10086393356323,177.0,37.833333333333336,7.333333333333333,1690.5,1.6666666666666667,4.016311935002523e-11,2.4794774880037428e-20,9.69457607721154e-10,-0.9963075457304412,1.871962529667573e18,0.9711750279579427,1.7532682264029492e20,2.4794774880037428e-20,-0.9749738106419102,0.0
