max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.870694901670484e50,1.0,0,10085.0,-0.097087435364483,true,2.353316191944216e-8,5.634840958795877e7,1.0,4.90020684366339e-10,0.0011002268290416506,6.722372965108327e-18,9.436918287489992e48,6.722372965108327e-18,1.0,8.084798700673834e-10,4.9e-10
7.58849963543345e50,3.0,0,8455.0,-0.3437705450998808,true,2.114463763272704e-8,1.031530704145158e8,1.0,(5.35360509810264e-13*v2),-0.09368179162021373,6.085913136885273e-18,8.072879913765482e48,6.085913136885273e-18,3.0,9.813531945661336e-10,(5.35e-13*v2)
1.9182100625573218e49,4.0,0,6555.0,-0.3437705450998808,true,2.0592078240306286e-8,1.0577438867330612e6,1.0,pow3((2.8051190020616e-7*v2)),-0.1689504325269383,5.580485345349851e-18,2.040651244392024e47,5.580485345349851e-18,8.0,6.252282258308365e-10,pow3((2.81e-7*v2))
4.2064612357666554e49,6.0,0,3583.0,-0.24122385579597588,true,3.6493903880983463e-9,6.592559354451939e6,2.0,(4.4727206566002e-11/log((0.000186328616064183*v2))),-0.9376451441374131,4.1871191920673005e-19,4.4749630633083074e47,4.1871191920673005e-19,9.0,2.0713759504817625e-10,(4.47e-11/log((0.000186*v2)))
1.13178728384906e46,7.0,0,7345.0,-0.24122385579597588,true,3.2954342633299256e-9,2318.933314210068,2.0,(4.38731388772545e-14/pow3(log((0.000188265104795611*v2)))),-0.9470332404878709,3.556709934244539e-19,1.204030251104433e44,3.556709934244539e-19,257.0,1.5119512032673167e-10,(4.39e-14/pow3(log((0.000188*v2))))
2.1659716533441185e48,8.0,0,3717.0,-0.34813423400642995,true,3.4625118283887592e-9,499555.1550846711,2.0,(3.20640257519245e-12/sqrt_abs(pow3(log((0.000185497431669398*v2))))),-0.9558402588980356,2.9653199727096175e-19,2.3042274097044053e46,2.9653199727096175e-19,1.157920892373162e77,1.3385629019860633e-10,(3.21e-12/sqrt_abs(pow3(log((0.000185*v2)))))
6.515531722698236e48,10.0,0,356.0,-0.4297872340425532,true,4.151946028136531e-9,87258.13627885217,2.0,(2.32763731730382e-20/pow3((sqrt_abs(log((3.96411762673374e-15*v1)))/v2))),-0.9602225986141453,2.6710465199424626e-19,6.931424677425605e46,2.6710465199424626e-19,2.6815615859885194e154,1.342803669833044e-10,(2.33e-20/pow3((sqrt_abs(log((3.96e-15*v1)))/v2)))
0.9999845724712153,11.0,0,8616.0,-0.981085864971282,true,1.0694638045457737e-9,0.9991399315476502,2.0,pow3(((2.82026563663632e-17*v1)/exp(((1.74146983113552e-11*v1)/v2)))),-0.996703413184134,2.2136530882930627e-20,0.7805882011420369,2.2136530882930627e-20,7.880401239278896e115,3.6632895272595424e-11,pow3(((2.82e-17*v1)/exp(((1.74e-11*v1)/v2))))
18.351072255981325,13.0,0,9829.0,-0.9643680236968537,true,5.7064348964569e-10,0.9999821754889683,2.0,((pow3((5.20900405564015e-16*v1))/v2)/exp(((5.69000566361396e-11*v1)/v2))),-0.9979646978757324,1.36670231504608e-20,1.8755975074618276,1.36670231504608e-20,2177.0,4.14397869125352e-11,((pow3((5.21e-16*v1))/v2)/exp(((5.69e-11*v1)/v2)))
6586.544887722051,14.0,0,7568.0,-0.9824874471697431,true,4.696715779881562e-10,2.0573901784750652,2.0,((pow3((6.114802213381471e-15*v1))/sqrt_abs(v1))/exp(((4.4343316308081494e-11*v1)/v2))),-0.9992486642093121,5.045208533252228e-21,104.8975912304622,5.045208533252228e-21,4225.0,2.298163340779937e-11,((pow3((6.11e-15*v1))/sqrt_abs(v1))/exp(((4.43e-11*v1)/v2)))
5.2031214921100335e6,15.0,0,684.0,-0.7614709388433335,true,9.874301508009611e-11,3325.989219773545,3.0,(pow3((7.14496652857667e-8*(v2+(3.43508021943587e-10*v1))))/exp((v1*(4.7589537807304895e-11/v2)))),-0.9999280798165384,4.8294295015696e-22,184738.8989309785,4.8294295015696e-22,8193.0,8.958931934683445e-12,(pow3((7.14e-8*(v2+(3.44e-10*v1))))/exp((v1*(4.76e-11/v2))))
1.7597803898056146e7,16.0,0,3211.0,-0.7144384640393021,true,7.686098368790308e-11,66302.63512955146,3.0,(pow3((4.97930490393077e-6*(sqrt_abs(v2)+(4.97414631730407e-12*v1))))/exp(((4.7967132890292996e-11*v1)/v2))),-0.9999413657398476,3.937281749764728e-22,515919.60240433435,3.937281749764728e-22,32769.0,1.0884517153474781e-11,(pow3((4.98e-6*(sqrt_abs(v2)+(4.97e-12*v1))))/exp(((4.8e-11*v1)/v2)))
1.6536255360227268e7,18.0,0,1141.0,-0.7184409204204747,true,8.287332868050779e-11,60915.277779616226,4.0,(pow3((4.98326102616594e-6*((sqrt_abs(v2)-0.989123955166677)+(4.97838748739796e-12*v1))))/exp((v1*(4.80129665281502e-11/v2)))),-0.9999415274261697,3.9264245375505926e-22,461316.13194382505,3.9264245375505926e-22,65537.0,1.0789347018157482e-11,(pow3((4.98e-6*((sqrt_abs(v2)-0.989)+(4.98e-12*v1))))/exp((v1*(4.8e-11/v2))))
5214.380354430473,19.0,0,193.0,-0.9386338185890257,true,8.871142255381969e-11,117.57630690762387,3.0,(v1*((pow3((9.06571368571426e-11*(v2+(7.015267617304999e-11*v1))))/exp(((5.5879114365037393e-11*v1)/v2)))/v2)),-0.999978900032012,1.4168596766428748e-22,308.18383897118804,1.4168596766428748e-22,32775.0,3.3544383505916396e-12,(v1*((pow3((9.07e-11*(v2+(7.02e-11*v1))))/exp(((5.59e-11*v1)/v2)))/v2))
0.9995990215872257,22.0,0,1652.0,-0.9853773073727559,true,7.100425873338787e-11,0.9841177280774351,5.0,(pow3((3.09979081260378e-8*(v1*(8.73033571953508e-10-(-1.1857183600412402e-9/exp((v1*(1.7557769885866e-10/v2))))))))/exp((v1*(4.940226663047109e-11/v2)))),-0.9999837235563095,1.0929607455959575e-22,0.5835484598950148,1.0929607455959575e-22,9.485687950320943e80,3.1103396731506213e-12,(pow3((3.1e-8*(v1*(8.73e-10-(-1.19e-9/exp((v1*(1.76e-10/v2))))))))/exp((v1*(4.94e-11/v2))))
0.9991664624239296,24.0,0,17.0,-0.9869089332803526,true,4.187018166852396e-11,0.9685024788537896,6.0,(pow3((3.10472994216448e-8*(v1*(8.69585717797038e-10-(-7.3337199475435e-10/(exp((v1*(1.47629048248293e-10/v2)))-0.581861878244427))))))/exp((v1*(4.9354525045943296e-11/v2)))),-0.9999932290217544,4.5467017073555534e-23,0.540995460689929,4.5467017073555534e-23,3.794275180128377e81,2.0701939185187696e-12,(pow3((3.1e-8*(v1*(8.7e-10-(-7.33e-10/(exp((v1*(1.48e-10/v2)))-0.582))))))/exp((v1*(4.94e-11/v2))))
4.0520573721301645,27.0,0,308.0,-0.9933099736300256,true,4.2633265470472573e-11,0.703729160919768,6.0,(pow3((3.10041920007993e-8*(sqrt_abs(v2)+(v1*(8.70182090622642e-10-(-7.29449845778675e-10/(exp((v1*(1.4769102756254701e-10/v2)))-0.581858367905182)))))))/exp(((4.9329131362841595e-11*v1)/v2))),-0.999993282723594,4.5106410028592337e-23,0.46094879736523264,4.5106410028592337e-23,6.070840288205404e82,2.0726505892838836e-12,(pow3((3.1e-8*(sqrt_abs(v2)+(v1*(8.7e-10-(-7.29e-10/(exp((v1*(1.48e-10/v2)))-0.582)))))))/exp(((4.93e-11*v1)/v2)))
391551.77625242085,28.0,0,1730.0,-0.8453491312357765,true,3.480413369889798e-11,266.66395026603493,6.0,(pow3((3.01458746628175e-8*(v2+(v1*(8.4120623375568e-10-(-8.217560713829741e-10/exp((v1*(1.71032070251629e-10/v2)))))))))/exp((v1*((5.0242190404415196e-11-(6.67876149656284e-16*v2))/v2)))),-0.9999944776688026,3.7082370926410645e-23,13920.173724246295,3.7082370926410645e-23,1.5541351137805833e85,2.1717222890277695e-12,(pow3((3.01e-8*(v2+(v1*(8.41e-10-(-8.22e-10/exp((v1*(1.71e-10/v2)))))))))/exp((v1*((5.02e-11-(6.68e-16*v2))/v2))))
0.9991818994303047,30.0,0,70.0,-0.9890040819275367,true,3.4971863821906954e-11,0.968881146452222,7.0,(pow3((3.11443431970671e-8*((v1*(-4.43274245770992e-8/v2))+(v1*(8.72367407668441e-10-(-7.25401404759179e-10/(exp((v1*(1.4587315505197801e-10/v2)))-0.581861972560537)))))))/exp((v1*(4.911059095365649e-11/v2)))),-0.9999948562507412,3.454019890295999e-23,0.5901203565298992,3.454019890295999e-23,4.856672230564323e83,1.764998005800609e-12,(pow3((3.11e-8*((v1*(-4.43e-8/v2))+(v1*(8.72e-10-(-7.25e-10/(exp((v1*(1.46e-10/v2)))-0.582)))))))/exp((v1*(4.91e-11/v2))))
