max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,10277.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.870701027436606e50,1.0,0,2717.0,-0.1015202717127888,true,2.3533161581052424e-8,5.634844850003819e7,1.0,4.90021022756075e-10,0.001100235492008217,6.722373023280018e-18,9.436924804268551e48,6.722373023280018e-18,1.0,8.08480172458212e-10,4.9e-10
1.417455993928815e63,1.0,0,10290.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.870694901670484e50,1.0,0,10085.0,-0.097087435364483,true,2.353316191944216e-8,5.634840958795877e7,1.0,4.90020684366339e-10,0.0011002268290416506,6.722372965108327e-18,9.436918287489992e48,6.722372965108327e-18,1.0,8.084798700673834e-10,4.9e-10
1.417455993928815e63,1.0,0,10290.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.870694681212054e50,1.0,0,1673.0,-0.3045015018249694,true,2.3533161931620372e-8,5.634840818756317e7,1.0,4.90020672188129e-10,0.0011002265172734838,6.72237296301481e-18,9.436918052959529e48,6.72237296301481e-18,1.0,8.08479859184728e-10,4.9e-10
8.870694831440025e50,1.0,0,2316.0,-0.3044659105091065,true,2.353316192332172e-8,5.634840914184099e7,1.0,4.90020680486781e-10,0.0011002267297233193,6.722372964441406e-18,9.436918212776667e48,6.722372964441406e-18,1.0,8.084798666005444e-10,4.9e-10
1.417455993928815e63,1.0,0,10290.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
5.06554767724891e61,2.0,0,10308.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.332877125373337e67,2.0,0,0.0,-0.34161759924863633,true,7.357151580810006e7,2.00247141205955e22,0.0,sqrt_abs(v1),3.4580633479001536e31,2.3220843366690978e14,8.864770935338675e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.06554767724891e61,2.0,0,10307.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10308.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.1098797805296972e66,2.0,0,34.0,-0.3437705450998808,true,3.381279662172251e7,1.2321140270442498e23,0.0,pow2(v2),1.391912673823984e31,9.34667266827409e13,1.1807243996988208e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
5.06554767724891e61,2.0,0,10308.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.5761820242943665e50,3.0,0,39.0,-0.34161759924863633,true,2.3995462315736407e-8,377.9103010593541,1.0,(1.45375163513463e-25*v1),0.022954467956883606,6.869123865561227e-18,5.932113753633088e48,6.869123865561227e-18,3.0,4.2999876016274936e-10,(1.45e-25*v1)
7.58849963543345e50,3.0,0,8455.0,-0.3437705450998808,true,2.114463763272704e-8,1.031530704145158e8,1.0,(5.35360509810264e-13*v2),-0.09368179162021373,6.085913136885273e-18,8.072879913765482e48,6.085913136885273e-18,3.0,9.813531945661336e-10,(5.35e-13*v2)
4.0668623430574444e34,3.0,0,6.0,-0.37935020558387883,true,2.40231826038085e-8,0.9999999999999514,1.0,(4.76014013865324e-11/v1),0.024314317752540004,6.878255236484879e-18,4.3264535960080954e32,6.878255236484879e-18,3.0,4.040671701351968e-10,(4.76e-11/v1)
3.0033993381181136e78,3.0,0,59.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.0706339442686303e49,3.0,0,22.0,-0.3437705450998808,true,2.4021516892369224e-8,1.810744716169688e6,1.0,(8.95625508221435e-9/v2),0.02421555357200278,6.877592036498134e-18,2.2028040185307825e47,6.877592036498134e-18,3.0,4.2239962073868146e-10,(8.96e-9/v2)
1.9604171397647585e40,3.0,0,35.0,-0.34161759924863633,true,2.402318260368816e-8,536.4261410953683,1.0,(2.29460933966168e-5/v1),0.02431431773232906,6.878255236349163e-18,2.0855522190197087e38,6.878255236349163e-18,3.0,4.040691176677202e-10,(2.29e-5/v1)
3.0033993381181136e78,3.0,0,142.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v2*v1),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
