time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
395.18999099731445,26.10562739094182,2.0,0.0,194.0,-0.029152509485634963,true,0.4329659844452102,1.0072309829063473,1.0,-0.000143655554789829,3.422018303833596e-6,0.008932741804735014,1.0013673391149276,2.0,0.008932741804735014,0.06009709051298042,-0.000144
175.06895089149475,2336.0069039246496,4.0,0.0,199.0,-0.12817322415489732,true,0.42733813121973946,1.438910885020141,1.0,(-0.011903851850515/v2),-0.03861854533622955,0.008587742922958552,1.4072829130896873,4.0,0.008587742922958552,0.06130805835712862,(-0.0119/v2)
473.7258770465851,2795.3479624531124,5.0,0.0,193.0,-0.8378354327785923,true,0.45011147300843485,2.26056836400359,1.0,(-0.0124343464878338/sin(v2)),-0.09016139623395925,0.00812732551956596,1.9203912571530666,6.0,0.00812732551956596,0.06201599530699606,(-0.0124/sin(v2))
615.48619389534,3204.976439802484,7.0,0.0,190.0,-0.8378354691309466,true,0.3463901518639402,3.2620218426685126,1.0,(-0.087556972428861*cos((v2+v2))),-0.40090998726136406,0.005351498088665234,3.1072311749035557,8.0,0.005351498088665234,0.05408527103754056,(-0.0876*cos((v2+v2)))
2979.9554319381714,1579.8277007163422,8.0,0.0,149.0,-0.8378355481645505,true,0.2713724838110977,2.7209596140613073,2.0,(-0.242325933403018+(sin(v2)/3.24734124197486)),-0.5281622967691686,0.004214789953611834,2.655462481208602,9.0,0.004214789953611834,0.04765816473357803,(-0.242+(sin(v2)/3.25))
3010.293483018875,4889.767275388392,9.0,0.0,149.0,-0.9179913983946354,true,0.2893722006797632,3.06343994013824,1.0,(cos((v2+v2))*(-0.155935043241669/v1)),-0.5606838659825092,0.0039242841668603624,3.027346301742632,10.0,0.0039242841668603624,0.04756041929333161,(cos((v2+v2))*(-0.156/v1))
15292.445571899414,1746.954980355928,9.0,2.0,5.0,-0.9300453048667943,true,0.25774115069470777,2.3961958780917056,1.0,(((-0.782704294675601+sin(v2))/v1)/v1),-0.7887872876952863,0.001886702168566431,2.4969977087647157,10.0,0.001886702168566431,0.03324434280645945,(((-0.783+sin(v2))/v1)/v1)
9512.690192937851,1345.0682482632872,10.0,0.0,68.0,-0.9148139686128494,true,0.2380932478252015,2.4727555880511103,2.0,(-0.543182686381189*((0.78481028792467-sin(v2))/v1)),-0.7283694339980841,0.0024263974091928014,2.4476208928983847,11.0,0.0024263974091928014,0.03747649805923895,(-0.543*((0.785-sin(v2))/v1))
13910.837662935257,1484.2212830204533,11.0,2.0,20.0,-0.9313437923827712,true,0.20471268411625526,0.7970140411166354,2.0,((sin(v2)-0.783249101728245)*(0.774855918103786-log(v1))),-0.8987707681671249,0.0009042514966895631,1.0895845145644052,13.0,0.0009042514966895631,0.01893763097371527,((sin(v2)-0.783)*(0.775-log(v1)))
14003.309082984924,1375.985001790933,12.0,0.0,19.0,-0.9300309961901763,true,0.20279790707880938,1.7398215375554782,2.0,((-0.784606939677514*((0.782175469866837-sin(v2))/v1))/v1),-0.8533867492222194,0.0013096538326913929,1.9062421855326233,13.0,0.0013096538326913929,0.027165390329317175,((-0.785*((0.782-sin(v2))/v1))/v1)
