time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1048.9371819496155,245.62914078697492,2.0,0.0,190.0,-0.08346913024136202,true,0.47197236394100023,1.0181069203957072,1.0,-0.000462606058999779,4.5387600922097704e-7,0.006850916514792818,1.0098223723331274,2.0,0.006850916514792818,0.054755853696304514,-0.000463
952.691018819809,380257.4432220211,2.0,0.0,191.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
39577.56532692909,1.1401661850807336e6,2.0,0.0,10.0,-0.1425339264837321,true,23.161429351349202,348.46333038926684,0.0,exp(v2),7952.590396814993,54.489359070024555,456.2363656612638,3.0,54.489359070024555,6.067737233988108,exp(v2)
2280.850443840027,369064.16157106485,2.0,2.0,178.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
357.9986538887024,367476.81533667055,2.0,0.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
8722.952893018723,245.36077277766333,2.0,0.0,138.0,-0.20222286925056382,true,0.4719728714384584,1.0180870563755593,1.0,-0.000462098561541587,4.4565211565483764e-7,0.0068509164584516355,1.0098096553488596,2.0,0.0068509164584516355,0.05475575592573686,-0.000462
475.7366638183594,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
1691.2921948432922,245.38659162107655,2.0,0.0,184.0,-0.00964562814048214,true,0.4719728226137217,1.0180889674305584,1.0,-0.000462147386278333,4.4644004204563714e-7,0.006850916463849651,1.0098108788099804,2.0,0.006850916463849651,0.054755765331936136,-0.000462
642.1536998748779,450305.4365925276,2.0,2.0,195.0,-0.10753407039654922,true,0.9128023101630215,64.07829618811795,0.0,log(v1),54.5559995700165,0.38060934220059944,53.69419350347763,3.0,0.38060934220059944,0.5699618818192155,log(v1)
814.940153837204,369064.16157106485,2.0,2.0,193.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
396.57266902923584,380257.4432220211,2.0,0.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
833.2563810348511,367476.81533667055,2.0,0.0,193.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
579.8295109272003,380257.4432220211,2.0,0.0,196.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
346.60919284820557,369064.16157106485,2.0,2.0,199.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
1009.6413159370422,245.42206372994875,2.0,0.0,191.0,-0.0712348122405743,true,0.47197275553417245,1.0180915929994074,1.0,-0.000462214465827551,4.475236965451046e-7,0.006850916471273673,1.0098125597042555,2.0,0.006850916471273673,0.05475577825496757,-0.000462
338.4297459125519,367476.81533667055,2.0,0.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
37384.641021966934,378718.9640597485,2.0,2.0,19.0,-0.07322254189649664,true,1.3440550327719594,75.02514896557624,0.0,sin(v1),118.67872523646395,0.8199085830550072,70.52433056953264,3.0,0.8199085830550072,0.897392559245061,sin(v1)
1434.0638308525085,1.0,3.0,0.0,186.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
6207.871856927872,192465.36507941518,3.0,0.0,151.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
2768.2534878253937,1.0594878890166143e6,3.0,0.0,174.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
6403.62243103981,192465.36507941518,3.0,0.0,150.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
3017.019119977951,528805.6077558479,3.0,0.0,172.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v2/v2)
3017.019119977951,528805.6077558479,3.0,0.0,172.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v2/v2)
2226.8259949684143,192465.36507941518,3.0,0.0,179.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
2219.760149002075,1.0,3.0,0.0,179.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
27452.14151096344,1.0594878890166143e6,3.0,0.0,58.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
1037.2426159381866,192465.36507941518,3.0,0.0,191.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
