time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8722.952893018723,245.36077277766333,2.0,0.0,138.0,-0.20222286925056382,true,0.4719728714384584,1.0180870563755593,1.0,-0.000462098561541587,4.4565211565483764e-7,0.0068509164584516355,1.0098096553488596,2.0,0.0068509164584516355,0.05475575592573686,-0.000462
36322.08493590355,4529.648412713848,4.0,0.0,23.0,-0.14253381896976594,true,0.4702806776488418,1.1805643883181627,1.0,(-0.00657970992883802/v2),-0.028198654912243715,0.006657726862377086,1.205363843193521,4.0,0.006657726862377086,0.05466932637286073,(-0.00658/v2)
13962.836896896362,6968.3865712591405,5.0,0.0,115.0,-0.8510335164224356,true,0.5666503859453162,1.5030247483664196,1.0,(-0.00915603167443103/sin(v2)),-0.09127176358372324,0.006225618456663962,1.5541930783197317,6.0,0.006225618456663962,0.054460019713496725,(-0.00916/sin(v2))
3817.533849954605,2912.0728405891396,7.0,0.0,166.0,-0.8510333229147037,true,0.39502416022468234,2.088957331882761,1.0,(cos((v2+v2))/-12.7214175230634),-0.4226684765701324,0.003955248273183875,2.273635364504819,8.0,0.003955248273183875,0.04430846539390576,(cos((v2+v2))/-12.7)
28180.840037822723,4886.0484391764185,8.0,2.0,55.0,-0.9334811371135321,true,0.26707300027672903,0.7392365332012606,1.0,((-0.791134849737463+sin(v2))/exp(v1)),-0.686162641955522,0.002150072563319506,1.0446909851369766,10.0,0.002150072563319506,0.02868537809579965,((-0.791+sin(v2))/exp(v1))
32210.1470348835,13334.876218637324,8.0,0.0,39.0,-0.8510335303105359,true,0.28046124479696743,1.6842144049730337,2.0,(0.274423052730275*(-0.786802907880665+sin(v2))),-0.55633153809782,0.0030395342131667143,2.086395388133023,9.0,0.0030395342131667143,0.03872486895252065,(0.274*(-0.787+sin(v2)))
5367.144376993179,4468.822808861208,9.0,0.0,156.0,-0.920461532906788,true,0.3274817540454835,1.9105397764984504,1.0,(cos((v2+v2))/(-6.66248634025222*v1)),-0.5722779013861772,0.002930287059148285,2.3010968046648266,10.0,0.002930287059148285,0.039060017792490416,(cos((v2+v2))/(-6.66*v1))
19303.305661916733,4357.023885766124,10.0,0.0,91.0,-0.9291917540711608,true,0.33129602676646286,1.91178698622987,2.0,(cos((-2.20258911407167*v2))/(-6.2745193067363*v1)),-0.6670151351820046,0.0022812504741527976,2.0355831693806614,11.0,0.0022812504741527976,0.03565538669428073,(cos((-2.2*v2))/(-6.27*v1))
21184.397476911545,4728.221688140384,10.0,2.0,83.0,-0.9279537572414709,true,0.43809532611807467,0.795604572486575,2.0,((-0.782900433282497+sin(v2))*(v1^-2.6852780380598)),-0.8341673580647598,0.0011361050696750258,1.3083242131938526,12.0,0.0011361050696750258,0.02000039495316063,((-0.783+sin(v2))*(v1^-2.69))
32943.514297008514,2962.0675158820045,12.0,0.0,36.0,-0.9358402136054699,true,0.2615064118386836,1.3108096434518466,2.0,(cos((-2.20839026265029*v2))/(v1*(-4.08201269771366*v1))),-0.772259897574151,0.0015602277206399255,1.6209588108209123,13.0,0.0015602277206399255,0.027483215157570188,(cos((-2.21*v2))/(v1*(-4.08*v1)))
