time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
258.6719470024109,1.0,0.0,7.0,8.2,1.4,0.042747365520175565,0.004142405329234421,0.280038401046841,-0.3953499213676971,1.0098607397686798,1.0181668506037496,246.43881327573555,0.004142405329234421,-0.8510336680096775,0.0
354.85266399383545,2.0,0.2857142857142857,6.142857142857143,7.285714285714286,1.1428571428571428,0.042747365520175565,0.004142405329234421,0.280038401046841,-0.3953499213676971,1.0064476920264935,1.0066698058300474,245.4979250881799,0.004142405329234421,-0.8510336680096775,1.0
443.20671796798706,3.0,1.2,6.4,7.2,1.2,0.042747365520175565,0.004142405329234421,0.280038401046841,-0.3953499213676971,1.0064476920264935,1.0066698058300474,245.4979250881799,0.004142405329234421,-0.8510336680096775,0.0
521.2747178077698,4.0,1.8,6.4,7.2,1.2,0.042747365520175565,0.004142405329234421,0.280038401046841,-0.3953499213676971,1.0098161544982165,1.018097208093219,245.4979250881799,0.004142405329234421,-0.8510336680096775,0.0
600.3366129398346,5.0,1.5714285714285714,8.142857142857142,9.428571428571429,1.5714285714285714,0.04036478878750216,0.003597109053279081,0.280038401046841,-0.4749446036667453,1.0098161544982165,1.018097208093219,245.4979250881799,0.003597109053279081,-0.8510336680096775,2.0
685.358500957489,6.0,1.8333333333333333,5.5,6.833333333333333,1.1666666666666667,0.03904202966009974,0.003575098677136667,0.31163936742250775,-0.4781573688617188,1.0098161544982165,1.018097208093219,245.4979250881799,0.003575098677136667,-0.8510336680096775,0.0
768.7855298519135,7.0,2.4285714285714284,7.285714285714286,8.571428571428571,1.5714285714285714,0.03872972504103258,0.0030402556040823076,0.28061061393730036,-0.5562262395963045,1.0098161544982165,1.018097208093219,245.4979250881799,0.0030402556040823076,-0.8510336680096775,0.0
855.2884700298309,8.0,2.7142857142857144,9.857142857142858,11.142857142857142,2.142857142857143,0.03778180623785947,0.0029709047404370896,0.26715050085743786,-0.566349103445567,1.0098161544982165,1.018097208093219,245.4979250881799,0.0029709047404370896,-0.8657975522192457,0.0
945.8892188072205,9.0,3.2857142857142856,9.857142857142858,11.142857142857142,2.142857142857143,0.037859867751382094,0.00297043113431753,0.2677582794122162,-0.5664182338069567,1.0098161544982165,1.018097208093219,245.4979250881799,0.00297043113431753,-0.8657934773401408,0.0
1039.0706160068512,10.0,3.3333333333333335,6.5,7.833333333333333,1.5,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098125597042555,1.0180915929994074,245.42206372994875,0.0015556582305678325,-0.9408454032410714,0.0
1135.1427929401398,11.0,3.3333333333333335,6.5,7.833333333333333,1.5,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098125597042555,1.0180915929994074,245.42206372994875,0.0015556582305678325,-0.9408454032410714,0.0
1227.3402779102325,12.0,3.5714285714285716,6.428571428571429,7.857142857142857,1.4285714285714286,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098125597042555,1.0180915929994074,245.42206372994875,0.0015556582305678325,-0.9408454032410714,0.0
1325.9684448242188,13.0,3.5714285714285716,6.857142857142857,7.857142857142857,1.5714285714285714,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098125597042555,1.0180915929994074,245.42206372994875,0.0015556582305678325,-0.9408454032410714,0.0
1418.3984069824219,14.0,4.571428571428571,6.857142857142857,7.857142857142857,1.5714285714285714,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098125597042555,1.0180915929994074,245.42206372994875,0.0015556582305678325,-0.9408454032410714,0.0
1523.4681129455566,15.0,5.571428571428571,6.857142857142857,7.857142857142857,1.5714285714285714,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098125597042555,1.0180915929994074,245.42206372994875,0.0015556582305678325,-0.9408454032410714,0.0
1624.1872718334198,16.0,6.571428571428571,6.857142857142857,7.857142857142857,1.5714285714285714,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098125597042555,1.0180915929994074,245.42206372994875,0.0015556582305678325,-0.9408454032410714,0.0
1730.9040658473969,17.0,6.571428571428571,6.857142857142857,7.857142857142857,1.5714285714285714,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098108788099804,1.0180889674305584,245.38659162107655,0.0015556582305678325,-0.9408454032410714,0.0
1830.3180539608002,18.0,7.571428571428571,6.857142857142857,7.857142857142857,1.5714285714285714,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098108788099804,1.0180889674305584,245.38659162107655,0.0015556582305678325,-0.9408454032410714,0.0
1939.9863379001617,19.0,7.5,7.25,8.25,1.625,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098108788099804,1.0180889674305584,245.38659162107655,0.0015556582305678325,-0.9408454032410714,0.0
2042.322250843048,20.0,8.5,7.25,8.25,1.625,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098108788099804,1.0180889674305584,245.38659162107655,0.0015556582305678325,-0.9408454032410714,0.0
2145.24080991745,21.0,8.375,7.375,8.25,1.75,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098108788099804,1.0180889674305584,245.38659162107655,0.0015556582305678325,-0.9408454032410714,0.0
2266.563448905945,22.0,7.285714285714286,7.285714285714286,7.857142857142857,1.8571428571428572,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098108788099804,1.0180889674305584,245.38659162107655,0.0015556582305678325,-0.9408454032410714,0.0
2387.2573659420013,23.0,8.285714285714286,7.285714285714286,7.857142857142857,1.8571428571428572,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098108788099804,1.0180889674305584,245.38659162107655,0.0015556582305678325,-0.9408454032410714,0.0
2499.9601538181305,24.0,8.125,7.625,8.375,1.75,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098108788099804,1.0180889674305584,245.38659162107655,0.0015556582305678325,-0.9408454032410714,1.0
2620.429494857788,25.0,9.125,7.625,8.375,1.75,0.02806028626081831,0.0015556582305678325,0.23163409939033897,-0.772926887477795,1.0098108788099804,1.0180889674305584,245.38659162107655,0.0015556582305678325,-0.9408454032410714,1.0
2735.241107940674,26.0,9.0,9.555555555555555,10.333333333333334,2.111111111111111,0.015387830251141278,0.0006786116645938082,0.23163409939033897,-0.9009458119750734,0.8497915955431963,0.5529691040957111,245.38659162107655,0.0006786116645938082,-0.9520194079685065,1.0
2853.3498890399933,27.0,10.0,9.555555555555555,10.333333333333334,2.111111111111111,0.015387830251141278,0.0006786116645938082,0.23163409939033897,-0.9009458119750734,0.8497915955431963,0.5529691040957111,245.38659162107655,0.0006786116645938082,-0.9520194079685065,1.0
2985.869015932083,28.0,9.9,11.4,12.3,2.4,0.015386502749279805,0.0006784982839811795,0.23163409939033897,-0.9009623616825242,0.8496830141099787,0.5529691040957111,245.38659162107655,0.0006784982839811795,-0.9520194079685065,1.0
3115.078864812851,29.0,9.181818181818182,11.818181818181818,12.727272727272727,2.5454545454545454,0.015386502749279805,0.0006784982839811795,0.208878873919346,-0.9009623616825242,0.8496830141099787,0.5529691040957111,245.38659162107655,0.0006784982839811795,-0.9520194079685065,1.0
3246.1142489910126,30.0,8.636363636363637,11.727272727272727,12.727272727272727,2.5454545454545454,0.015386502749279805,0.0006784982839811795,0.208878873919346,-0.9009623616825242,0.8496830141099787,0.5529691040957111,245.38659162107655,0.0006784982839811795,-0.9520194079685065,1.0
3371.174353837967,31.0,8.833333333333334,12.5,13.5,2.75,0.015386502749279805,0.0006784982839811795,0.208878873919346,-0.9009623616825242,0.8496830141099787,0.5529691040957111,245.38659162107655,0.0006784982839811795,-0.9520194079685065,1.0
3514.2933688163757,32.0,9.833333333333334,12.5,13.5,2.75,0.015386502749279805,0.0006784982839811795,0.208878873919346,-0.9009623616825242,0.8496830141099787,0.5529691040957111,245.38659162107655,0.0006784982839811795,-0.9520194079685065,1.0
3648.807520866394,33.0,10.583333333333334,12.5,13.5,2.75,0.015386502749279805,0.0006784982839811795,0.208878873919346,-0.9009623616825242,0.8496830141099787,0.5529691040957111,245.38659162107655,0.0006784982839811795,-0.9520194079685065,1.0
3783.19171500206,34.0,10.692307692307692,13.538461538461538,14.615384615384615,2.923076923076923,0.015386502749279805,0.0006784982839811795,0.1726038066411939,-0.9009623616825242,0.8496830141099787,0.5529691040957111,245.38659162107655,0.0006784982839811795,-0.9571843214377089,1.0
3919.642310857773,35.0,11.23076923076923,13.538461538461538,14.615384615384615,2.8461538461538463,0.015386502749279805,0.0006784982839811795,0.1726038066411939,-0.9009623616825242,0.8496830141099787,0.5529691040957111,245.38659162107655,0.0006784982839811795,-0.9571843214377089,1.0
4065.271255016327,36.0,12.23076923076923,13.538461538461538,14.615384615384615,2.8461538461538463,0.015386502749279805,0.0006784982839811795,0.1726038066411939,-0.9009623616825242,0.8496830141099787,0.5529691040957111,245.38659162107655,0.0006784982839811795,-0.9571843214377089,1.0
4227.265592813492,37.0,13.23076923076923,13.538461538461538,14.615384615384615,2.8461538461538463,0.015386502749279805,0.0006784982839811795,0.1726038066411939,-0.9009623616825242,0.8496830141099787,0.5529691040957111,245.38659162107655,0.0006784982839811795,-0.9571843214377089,1.0
