max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
159.95890896460617,1.0,0,3705.0,-0.3502900433188038,true,47002.17944412772,4.575394230510005,1.0,6866.39579509158,0.003740848344686354,1.3723779591367465e8,8.522534325120711,1.3723779591367465e8,1.0,6921.154107397258,6870.0
34.43299229448821,3.0,0,3701.0,-0.7704115684093437,true,24105.999728146835,1.106783914671368,1.0,(142448.121348731/v3),-0.710677902396118,3.955794670482786e7,1.9694507787178526,3.955794670482786e7,3.0,3316.5480179743868,(142000.0/v3)
0.39292317578126756,5.0,0,3701.0,-0.9915461624026697,true,2558.6979622924873,0.24894963367293313,1.0,(2293.33408659449/(v3/v1)),-0.9920271864259963,1.090093487707857e6,0.1906092875565602,1.090093487707857e6,6.0,742.211557452359,(2290.0/(v3/v1))
0.2730821013573571,7.0,0,3685.0,-0.9955506117908788,true,1671.5961429467498,0.15566036229777994,1.0,((v2/v3)*(7.02998206738553*v1)),-0.9977902334648393,302133.2540858286,0.11988974372796621,302133.2540858286,16.0,380.44452298258983,((v2/v3)*(7.03*v1))
0.16980140037609248,9.0,0,3334.0,-0.9955506117908788,true,845.9380794565068,0.07771764567530838,2.0,(v2*((8.32749768303729*v1)/(v3--0.766492531177472))),-0.9994385946377166,76758.89116295039,0.06207232109573868,76758.89116295039,21.0,196.7550363715826,(v2*((8.33*v1)/(v3--0.766)))
0.16602060613844424,12.0,0,2739.0,-0.9955506117908788,true,859.4224198650445,0.0767650168973523,2.0,(exp((-0.680767822255784/v3))*(v1*(v2*(8.28643928870788/v3)))),-0.9994389474965035,76710.64607830187,0.060787993886723006,76710.64607830187,121.0,194.90292347677854,(exp((-0.681/v3))*(v1*(v2*(8.29/v3))))
0.68489551684034,13.0,0,805.0,-0.9955506117908788,true,836.1294771129669,0.085620616250228,4.0,(2.99445605233237*((v2*(2.73561412546167/(-0.750569605319836-v3)))*(-1.03246684969051-v1))),-0.9995084085398476,67213.4929972822,0.08358262761869778,67213.4929972822,29.0,181.61558127771642,(2.99*((v2*(2.74/(-0.751-v3)))*(-1.03-v1)))
0.6510166821442471,14.0,0,3257.0,-0.996440489432703,true,869.513359278927,0.08078716719178372,3.0,(exp((-0.648346201579471/v3))*((v2*(-8.1169239333808/v3))*(-1.00136821329493-v1))),-0.9995111125911953,66843.77799803297,0.07863759043344548,66843.77799803297,177.0,175.44438951922876,(exp((-0.648/v3))*((v2*(-8.12/v3))*(-1.0-v1)))
0.6380368530970099,15.0,0,3290.0,-0.9955506117908788,true,855.3792353155059,0.08215405636295302,3.0,((v2*((8.19355544922075*v1)/(v3--0.75577033666489)))+((2862.34502968888-v2)/v3)),-0.9995128960348655,66599.9343018875,0.07963598167776083,66599.9343018875,28.0,175.34793779296604,((v2*((8.19*v1)/(v3--0.756)))+((2860.0-v2)/v3))
0.6609498861712056,17.0,0,25.0,-0.996440489432703,true,525.3412955969761,0.07849925785992272,5.0,(((v2*(8.10020024286236/(-0.699844840333114-v3)))*(-1.03829123391552-v1))+(-23.0627789309682/(v3-39.1066187180333))),-0.9996974268405594,41369.71567188031,0.07419743608593753,41369.71567188031,32.0,146.17230379032569,(((v2*(8.1/(-0.7-v3)))*(-1.04-v1))+(-23.1/(v3-39.1)))
