time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3414.725600004196,244.95238612444132,2.0,0.0,153.0,-0.051954674037865,true,0.4719736437182432,1.0180568284779477,1.0,-0.000461326281756818,4.3328174381684903e-7,0.006850916373703288,1.009790303390116,2.0,0.006850916373703288,0.0547556071442371,-0.000461
333.4636170864105,4529.410222086071,4.0,0.0,196.0,-0.1425339919050421,true,0.47028079095687564,1.1805548912803958,1.0,(-0.00657936385974726/v2),-0.02819862528431183,0.00665772706535548,1.2053482712068284,4.0,0.00665772706535548,0.05466927983767654,(-0.00658/v2)
6739.3552260398865,6968.587803559785,5.0,0.0,121.0,-0.851033214733003,true,0.5666729144538664,1.5030392767446514,1.0,(-0.00915629611925547/sin(v2)),-0.09127178166672767,0.006225618332778866,1.5542169565800943,6.0,0.006225618332778866,0.05446010766375164,(-0.00916/sin(v2))
10210.192640066147,2912.0728404490346,7.0,0.0,90.0,-0.8510331376656333,true,0.3950241602284055,2.0889573317582446,1.0,(-0.0786075921287033*cos((v2+v2))),-0.42266847657016526,0.00395524827318365,2.2736353643896714,8.0,0.00395524827318365,0.044308465393000526,(-0.0786*cos((v2+v2)))
3718.424591064453,13335.676429269197,8.0,0.0,150.0,-0.851033415764597,true,0.2804597600766312,1.6841226424482587,2.0,(0.274423005799583*(sin(v2)-0.786808437850288)),-0.5563314994068274,0.003039534478235354,2.0863864867346544,9.0,0.003039534478235354,0.0387247367867974,(0.274*(sin(v2)-0.787))
17932.242275953293,10732.055567678772,10.0,0.0,26.0,-0.9212007295267197,true,0.2583802706274889,1.4820287662659397,2.0,((0.515637543804131/v1)*(-0.787139180395583+sin(v2))),-0.745751294436159,0.001741835865234504,1.906796566159586,11.0,0.001741835865234504,0.02968584706558001,((0.516/v1)*(-0.787+sin(v2)))
16074.845515966415,6743.804496709143,12.0,0.0,41.0,-0.9309563608549808,true,0.2977923151448508,0.9979770534825204,2.0,(((0.774288254963706/v1)/v1)*(sin(v2)-0.785344389387541)),-0.8417921015395673,0.0010838686123912835,1.485013448432178,13.0,0.0010838686123912835,0.022082994457515624,(((0.774/v1)/v1)*(sin(v2)-0.785))
21267.13438296318,3515.427601526332,13.0,0.0,0.0,-0.9324122814410564,true,0.315874891204182,0.648118899784742,3.0,((-0.489786828063498-(-1.28417986174133/v1))*(-0.786232166254944+sin(v2))),-0.8643574522612505,0.0009292753486361859,1.124922062476378,14.0,0.0009292753486361859,0.018147118846154685,((-0.49-(-1.28/v1))*(-0.786+sin(v2)))
18762.184697151184,3070.8323913001914,15.0,0.0,20.0,-0.9339033700534466,true,0.21837852831410454,0.7814117389230462,3.0,(-0.197540083481431*((cos((v2+v2))--0.347395461252363)*(2.31921619745172-v1))),-0.8907637175815618,0.000748368311568628,1.203864330121503,16.0,0.000748368311568628,0.017835845526226867,(-0.198*((cos((v2+v2))--0.347)*(2.32-v1)))
15507.374941110611,1662.7532172888143,16.0,0.0,46.0,-0.9543216361257352,true,0.1844436316577429,0.7353402897971588,4.0,((-2.3164483053102+v1)*(0.192414602580215*(cos((2.09973903997102*v2))--0.300741379085166))),-0.9208209847128335,0.0005424485772514867,0.9343255539697445,17.0,0.0005424485772514867,0.015854800377005145,((-2.32+v1)*(0.192*(cos((2.1*v2))--0.301)))
18622.66649198532,1406.1618082097477,18.0,0.0,21.0,-0.9539438242153269,true,0.178696904933808,0.7182625655083474,4.0,(0.199887202842579*((-0.342128104987883-sin((7.69435053697641-(v2+v2))))*(2.31802112043431-v1))),-0.9230601195759306,0.0005271084582015581,0.9150910314899241,19.0,0.0005271084582015581,0.015571502434525276,(0.2*((-0.342-sin((7.69-(v2+v2))))*(2.32-v1)))
13256.881894111633,2029.0936119333428,19.0,0.0,64.0,-0.9640722577834647,true,0.17473483582787236,0.5669568069858422,4.0,(sin((-6.48708880324942-(-0.522268611451924/v1)))*(-0.334622027659622+sin(((v2+v2)-1.4037268844974)))),-0.9285179924796774,0.0004897170435607057,0.8552669042446508,21.0,0.0004897170435607057,0.014034847274855652,(sin((-6.49-(-0.522/v1)))*(-0.335+sin(((v2+v2)-1.4))))
14702.454765081406,1987.9644166181752,19.0,0.0,52.0,-0.9637477989256391,true,0.17503168077932565,0.5621195725540892,5.0,((-0.204786085120521-(-0.527266658353514/v1))*(-0.358576861997818+sin(((1.94445171567596*v2)-1.32026107453284)))),-0.9284442088255936,0.0004902225289855613,0.8531922018593727,20.0,0.0004902225289855613,0.013975770298738598,((-0.205-(-0.527/v1))*(-0.359+sin(((1.94*v2)-1.32))))
21082.708300113678,1266.9358241934592,19.0,1.0,2.0,-0.961806546324089,true,0.1747028624757863,0.6048884669239971,4.0,(0.33095918822076*((-0.338553736597516-sin((7.69064555131605-(v2+v2))))*(0.87235827839245-log(v1)))),-0.9298764676534894,0.0004804102477816321,0.845493025975212,21.0,0.0004804102477816321,0.014277634366981902,(0.331*((-0.339-sin((7.69-(v2+v2))))*(0.872-log(v1))))
10811.900370121002,1231.621673268042,22.0,0.0,85.0,-0.9634388758938319,true,0.17548750749826958,0.5700920679114867,5.0,(0.0343841373043855*((exp((1.57549606206016*sin((v2--0.0845072374668907))))-3.64132363421442)*((5.92485292366206/v1)-v1))),-0.931421978307569,0.00046982208812352085,0.8203419837712161,24.0,0.00046982208812352085,0.013994900315218052,(0.0344*((exp((1.58*sin((v2--0.0845))))-3.64)*((5.92/v1)-v1)))
18450.75612807274,2076.722829572466,23.0,1.0,22.0,-0.9645235093531175,true,0.17575422113714811,0.5601560137711746,5.0,(((sin(v1)/v1)^2.68978470856365)*(0.317512202443052*((exp(sin((1.0565821475758*v2)))^1.38708167623965)-3.03538033637365))),-0.93223291227258,0.0004642664497517921,0.8268916313281187,28.0,0.0004642664497517921,0.013786492016638237,(((sin(v1)/v1)^2.69)*(0.318*((exp(sin((1.06*v2)))^1.39)-3.04)))
16001.292442083359,1086.6934795156405,25.0,0.0,42.0,-0.9637160473498942,true,0.1769558997314411,0.5375621786974503,6.0,((0.0342712099244109*((exp((1.57729000793741*sin((v2--0.084515981839643))))-3.6681532971295)*((5.92713482738099/v1)-v1)))--0.00196500587431264),-0.9316401299469612,0.00046832755013281456,0.7828813979890955,27.0,0.00046832755013281456,0.013807922611618662,((0.0343*((exp((1.58*sin((v2--0.0845))))-3.67)*((5.93/v1)-v1)))--0.00197)
14760.901870012283,1084.335920549032,28.0,0.0,52.0,-0.9641625473605736,true,0.17689302095806672,0.5245949983339995,7.0,(0.0468570771997095*((((exp((1.57415137105692*sin((v2--0.0840726385186167))))-3.670710864434)*(2.52323020812652-v1))--0.0348696848606606)*(3.29850339680409-v1))),-0.9323344263448978,0.0004635709856329204,0.7827009938394466,30.0,0.0004635709856329204,0.013674141020275718,(0.0469*((((exp((1.57*sin((v2--0.0841))))-3.67)*(2.52-v1))--0.0349)*(3.3-v1)))
10309.075976133347,3719.6691137131847,30.0,0.0,89.0,-0.9616508518288072,true,0.17070701451826203,0.6128266676894388,7.0,((3.5622524475336*((exp((0.024425625998991*(sin((v2+(v2-1.40610946118514)))*(3.11945852634816-v1))))-1.02060088547323)*(2.57552533369949-v1)))--0.0220356805326939),-0.9332829418232613,0.00045707278822703875,0.9142286904101782,32.0,0.00045707278822703875,0.013875240508367016,((3.56*((exp((0.0244*(sin((v2+(v2-1.41)))*(3.12-v1))))-1.02)*(2.58-v1)))--0.022)
21018.586493968964,1040.8510471308145,30.0,0.0,2.0,-0.9648245787828147,true,0.18703981982262502,0.5214533587390656,7.0,(sin((-6.40236457641628-(-0.309363537254349/v1)))*(1.02273862255963+(sin((2.16032452119115/v1))*((exp(sin((3.0578183808135-v2)))^1.57063532876296)-4.7145954798581)))),-0.9345688474057197,0.0004482631604341899,0.7597327197559677,35.0,0.0004482631604341899,0.013337104762065647,(sin((-6.4-(-0.309/v1)))*(1.02+(sin((2.16/v1))*((exp(sin((3.06-v2)))^1.57)-4.71))))
