time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
160.998948097229,1.0,0.0,8.428571428571429,9.857142857142858,1.7142857142857142,0.039081929294089185,0.0032065828820278556,0.30480463113470024,-0.5319481224891456,1.0098607404996682,1.0092341524841764,246.43882870186897,0.0032065828820278556,-0.8326333369890955,3.0
218.23267006874084,2.0,0.7777777777777778,7.666666666666667,9.222222222222221,1.5555555555555556,0.039081929294089185,0.0032065828820278556,0.30480463113470024,-0.5319481224891456,0.999824299007231,1.0,1.0152561199408732,0.0032065828820278556,-0.8326333369890955,3.0
271.8328700065613,3.0,0.6666666666666666,5.166666666666667,6.5,1.1666666666666667,0.038724728043890926,0.0030395344900054724,0.28045971775587497,-0.5563314976887911,0.999824299007231,1.0,1.0152561199408732,0.0030395344900054724,-0.8510333074523535,3.0
326.281622171402,4.0,0.6666666666666666,4.666666666666667,5.0,1.3333333333333333,0.038724728043890926,0.0030395344900054724,0.28045971775587497,-0.5563314976887911,1.0098067140587117,1.018082462059366,245.2987023869871,0.0030395344900054724,-0.8510333074523535,0.0
376.4701089859009,5.0,1.0,5.0,5.75,1.25,0.038724728043890926,0.0030395344900054724,0.28045971775587497,-0.5563314976887911,1.0098067140587117,1.018082462059366,245.2987023869871,0.0030395344900054724,-0.8510333074523535,0.0
427.3883581161499,6.0,1.25,5.0,5.75,1.25,0.038724728043890926,0.0030395344900054724,0.28045971775587497,-0.5563314976887911,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0030395344900054724,-0.8510333074523535,0.0
480.29284501075745,7.0,1.8,6.2,7.0,1.6,0.037799668612090005,0.0029135092286411883,0.2615640826487864,-0.5747268931504066,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0029135092286411883,-0.8673200029043358,0.0
528.6792140007019,8.0,2.3333333333333335,6.333333333333333,7.0,1.6666666666666667,0.037799668612090005,0.0029135092286411883,0.2615640826487864,-0.5747268931504066,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0029135092286411883,-0.8673200029043358,0.0
577.2575840950012,9.0,3.3333333333333335,6.333333333333333,7.0,1.6666666666666667,0.037799668612090005,0.0029135092286411883,0.2615640826487864,-0.5747268931504066,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0029135092286411883,-0.8673200029043358,0.0
627.8776941299438,10.0,3.7142857142857144,6.142857142857143,6.857142857142857,1.5714285714285714,0.037799668612090005,0.0029135092286411883,0.2615640826487864,-0.5747268931504066,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0029135092286411883,-0.8673200029043358,0.0
678.0000369548798,11.0,3.375,7.625,8.25,1.875,0.03624080192605944,0.0028975449336393136,0.2615640826487864,-0.5770571364416823,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0028975449336393136,-0.8905085032392811,1.0
730.5114221572876,12.0,4.375,7.625,8.25,1.875,0.03624080192605944,0.0028975449336393136,0.2615640826487864,-0.5770571364416823,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0028975449336393136,-0.8905085032392811,1.0
783.1440191268921,13.0,5.0,7.625,8.25,1.875,0.03624080192605944,0.0028975449336393136,0.2615640826487864,-0.5770571364416823,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0028975449336393136,-0.8905085032392811,1.0
837.261815071106,14.0,5.875,7.625,8.25,1.875,0.03624080192605944,0.0028975449336393136,0.2615640826487864,-0.5770571364416823,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0028975449336393136,-0.8905085032392811,1.0
895.0409669876099,15.0,6.875,7.625,8.25,1.875,0.03624080192605944,0.0028975449336393136,0.2615640826487864,-0.5770571364416823,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0028975449336393136,-0.8905085032392811,1.0
955.6212401390076,16.0,6.857142857142857,7.571428571428571,8.428571428571429,1.7142857142857142,0.03624080192605944,0.0028975449336393136,0.2615640826487864,-0.5770571364416823,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0028975449336393136,-0.8905085032392811,1.0
1011.9109880924225,17.0,7.857142857142857,7.571428571428571,8.428571428571429,1.7142857142857142,0.03624080192605944,0.0028975449336393136,0.2615640826487864,-0.5770571364416823,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0028975449336393136,-0.8905085032392811,1.0
1067.9229731559753,18.0,7.857142857142857,7.285714285714286,8.285714285714286,1.7142857142857142,0.035723364762607096,0.002811830290127522,0.2615640826487864,-0.5895685547651333,1.0098040922027742,1.0180783667016873,245.24337305387817,0.002811830290127522,-0.9203811106808464,1.0
1129.6109170913696,19.0,8.857142857142858,7.285714285714286,8.285714285714286,1.7142857142857142,0.035723364762607096,0.002811830290127522,0.2615640826487864,-0.5895685547651333,1.0098040922027742,1.0180783667016873,245.24337305387817,0.002811830290127522,-0.9203811106808464,1.0
1192.6856620311737,20.0,9.571428571428571,7.285714285714286,8.142857142857142,1.7142857142857142,0.028571769349927608,0.0016591508932603655,0.24136869817540493,-0.7578204839123883,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0016591508932603655,-0.9414409946425335,0.0
1252.858728170395,21.0,10.571428571428571,7.285714285714286,8.142857142857142,1.7142857142857142,0.028571769349927608,0.0016591508932603655,0.24136869817540493,-0.7578204839123883,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0016591508932603655,-0.9414409946425335,0.0
1319.4959201812744,22.0,11.571428571428571,7.285714285714286,8.142857142857142,1.7142857142857142,0.028571769349927608,0.0016591508932603655,0.24136869817540493,-0.7578204839123883,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0016591508932603655,-0.9414409946425335,0.0
1387.0693950653076,23.0,12.571428571428571,7.285714285714286,8.142857142857142,1.7142857142857142,0.028571769349927608,0.0016591508932603655,0.24136869817540493,-0.7578204839123883,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0016591508932603655,-0.9414409946425335,0.0
1453.547441959381,24.0,11.875,7.5,8.5,1.75,0.028571769349927608,0.0016591508932603655,0.24136869817540493,-0.7578204839123883,1.0098040922027742,1.0180783667016873,245.24337305387817,0.0016591508932603655,-0.9414409946425335,0.0
1523.5857429504395,25.0,11.444444444444445,8.444444444444445,9.555555555555555,2.0,0.019549952880389226,0.0010035008685137948,0.24136869817540493,-0.853523054643571,1.0098040922027742,0.6861217651790921,245.24337305387817,0.0010035008685137948,-0.9627861230509395,2.0
1593.9034969806671,26.0,12.333333333333334,8.444444444444445,9.555555555555555,2.0,0.019549961995302456,0.0010035008659594934,0.24136869817540493,-0.8535230550164121,1.0098040922027742,0.6861231739989031,245.24337305387817,0.0010035008659594934,-0.9627861646366491,2.0
1662.4346480369568,27.0,10.909090909090908,10.454545454545455,11.636363636363637,2.272727272727273,0.01654166420791931,0.0007949089469519396,0.24136869817540493,-0.8839703700919964,0.917938257378807,0.5747841577164924,245.24337305387817,0.0007949089469519396,-0.9627861646366491,2.0
1730.063220024109,28.0,11.909090909090908,10.454545454545455,11.636363636363637,2.272727272727273,0.01654166420791931,0.0007949089469519396,0.24136869817540493,-0.8839703700919964,0.917938257378807,0.5747841577164924,245.24337305387817,0.0007949089469519396,-0.9627861646366491,2.0
1805.139629125595,29.0,12.909090909090908,10.454545454545455,11.636363636363637,2.272727272727273,0.01654166420791931,0.0007949089469519396,0.24136869817540493,-0.8839703700919964,0.917938257378807,0.5747841577164924,245.24337305387817,0.0007949089469519396,-0.9627861646366491,2.0
1884.25586104393,30.0,12.75,10.666666666666666,11.833333333333334,2.3333333333333335,0.01654166420791931,0.0007949089469519396,0.24136869817540493,-0.8839703700919964,0.917938257378807,0.5747841577164924,245.24337305387817,0.0007949089469519396,-0.9627861646366491,2.0
