max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.39336861731399275,1.0,0,2646.0,100.0,true,15.81813291510693,0.21719024705283727,1.0,-24.3938520244051,0.0037278694274474056,25.871365967843424,0.15610776167172616,25.871365967843424,1.0,3.970758819795623,-24.4
7.163027551200883e7,1.0,0,3588.0,-0.9841269841269841,true,2.880395560101993e9,1.244476164698529e7,0.0,v1,1.8565678380051516e16,4.785355417953852e17,9.67806180933466e6,4.785355417953852e17,2.0,3.168337320865765e8,v1
0.3934637500670256,1.0,0,2538.0,100.0,true,15.821958391939141,0.21699936563378805,1.0,-24.3900265475728,0.0038204491402806795,25.873752235780042,0.1560658560470656,25.873752235780042,1.0,3.970333766814266,-24.4
7.163027551200883e7,1.0,0,3588.0,-0.9841269841269841,true,2.880395560101993e9,1.244476164698529e7,0.0,v1,1.8565678380051516e16,4.785355417953852e17,9.67806180933466e6,4.785355417953852e17,2.0,3.168337320865765e8,v1
0.39337108259281295,1.0,0,3699.0,100.0,true,15.81823204886172,0.21718530053437168,1.0,-24.3937528906503,0.003730254214742379,25.871427436401525,0.1561066757255548,25.871427436401525,1.0,3.9707478049339793,-24.4
0.39337108259281295,1.0,0,3699.0,100.0,true,15.81823204886172,0.21718530053437168,1.0,-24.3937528906503,0.003730254214742379,25.871427436401525,0.1561066757255548,25.871427436401525,1.0,3.9707478049339793,-24.4
7.163027551200883e7,1.0,0,3588.0,-0.9841269841269841,true,2.880395560101993e9,1.244476164698529e7,0.0,v1,1.8565678380051516e16,4.785355417953852e17,9.67806180933466e6,4.785355417953852e17,2.0,3.168337320865765e8,v1
1335.6597153365358,2.0,0,4028.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,4027.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1.763368484830932,2.0,0,4027.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,4027.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,4027.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,4028.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,4027.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,4027.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
0.9988733480115325,3.0,0,18.0,-0.9841269841269841,true,23.631564471494787,0.9961233062156756,1.0,(-2.02791313363729e-8*v1),14.54088851227497,400.57073875598104,0.837263240765319,400.57073875598104,3.0,19.62686175772085,(-2.03e-8*v1)
0.9988514600697211,3.0,0,1501.0,-0.9841269841269841,true,23.55535593568258,0.9960479920558107,1.0,(v1/-4.83720330693984e7),14.514609110748003,399.89337984722835,0.8355407535079449,399.89337984722835,3.0,19.586097132642138,(v1/-4.84e7)
0.3934640509827216,3.0,0,2394.0,100.0,true,15.821970492356577,0.21699876185419337,2.0,(751231.383643618+-751255.773658065),0.0038207437820030332,25.873759830252673,0.15606572349481826,25.873759830252673,2.0,3.9703324223234393,(751000.0+-751000.0)
0.9988733480090041,3.0,0,11.0,-0.9841269841269841,true,23.631564462690932,0.9961233062069752,1.0,(-2.02791313818857e-8*v1),14.540888508906189,400.57073866914976,0.8372632405663317,400.57073866914976,3.0,19.626861753011582,(-2.03e-8*v1)
0.9988514640415223,3.0,0,3603.0,-0.9841269841269841,true,23.5553697645358,0.9960480057223698,1.0,(v1/-4.8372200346779e7),14.514613356616692,399.8934892856788,0.835541066071665,399.8934892856788,3.0,19.586104529818986,(v1/-4.84e7)
0.3934640501801115,3.0,0,3034.0,100.0,true,15.821970460082031,0.21699876346460986,2.0,(-0.0100299444102869*2431.71980638449),0.0038207429961116812,25.873759809996105,0.15606572384836503,25.873759809996105,2.0,3.970332425909501,(-0.01*2430.0)
0.9988733480162956,3.0,0,6.0,-0.9841269841269841,true,23.63156448807855,0.9961233062320647,1.0,(-2.02791312506407e-8*v1),14.540888518620712,400.5707389195443,0.8372632411401502,400.5707389195443,3.0,19.62686176659165,(-2.03e-8*v1)
0.39346370862227886,3.0,0,221.0,100.0,true,15.82195672536361,0.2169994487916051,2.0,(-17.8542694891735-6.53575872497489),0.003820408560530675,25.87375118982566,0.15606587430332275,25.87375118982566,2.0,3.9703339519893253,(-17.9-6.54)
0.998851464041522,3.0,0,4005.0,-0.9841269841269841,true,23.555369764535566,0.9960480057223695,1.0,(v1/-4.83722003467762e7),14.514613356616628,399.8934892856771,0.8355410660716595,399.8934892856771,3.0,19.58610452981886,(v1/-4.84e7)
0.9988514600697211,3.0,0,1778.0,-0.9841269841269841,true,23.55535593568258,0.9960479920558107,1.0,(v1/-4.83720330693984e7),14.514609110748003,399.89337984722835,0.8355407535079449,399.89337984722835,3.0,19.586097132642138,(v1/-4.84e7)
0.9988733480114019,3.0,0,35.0,-0.9841269841269841,true,23.631564471040107,0.9961233062152263,1.0,(-2.02791313387234e-8*v1),14.540888512100986,400.57073875149655,0.8372632407550422,400.57073875149655,3.0,19.62686175747763,(-2.03e-8*v1)
0.3934640509827216,3.0,0,2394.0,100.0,true,15.821970492356577,0.21699876185419337,2.0,(751231.383643618+-751255.773658065),0.0038207437820030332,25.873759830252673,0.15606572349481826,25.873759830252673,2.0,3.9703324223234393,(751000.0+-751000.0)
