time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
112.52860307693481,0.9884505483513788,1.0,1.0,2627.0,-0.971523915461624,true,1444.906433699226,0.9873321664772835,0.0,v1,3.1801094269109074,774191.9845436855,0.9862312210829326,774191.9845436855,2.0,770.7184978329925,v1
52.78882122039795,4.064270638066677,2.0,0.0,2721.0,-0.2681771624302824,true,737.6038661419801,1.109016789598421,1.0,726.68492820448,0.016202097230144874,188209.31176757667,0.9563417802649368,188209.31176757667,1.0,390.6360624424344,727.0
268.53303503990173,0.39158216585278366,4.0,0.0,2353.0,-0.971523915461624,true,261.3735767481519,0.11263865452178899,1.0,(73.7957461077026*v1),-0.9673122991907177,6054.041503504365,0.08596404947810135,6054.041503504365,3.0,57.91911822778933,(73.8*v1)
52.5619330406189,0.415198702749666,7.0,0.0,2722.0,-0.971523915461624,true,241.82096786437728,0.09446278943370957,2.0,(-71.7388656471525*(-0.226961441138711-v1)),-0.9692627603869981,5692.799423428078,0.086639536274178,5692.799423428078,4.0,57.20606039212909,(-71.7*(-0.227-v1))
428.8339772224426,0.4405835855500101,9.0,0.0,2098.0,-0.971523915461624,true,242.31979135503525,0.09612801134697799,2.0,(v1*(77.8473913081784+(v1/-3.38595125797388))),-0.9695783853548674,5634.342982390178,0.08572311215959953,5634.342982390178,9.0,56.009410612703995,(v1*(77.8+(v1/-3.39)))
308.8593201637268,0.41396574556120236,10.0,1.5,2285.0,-0.971523915461624,true,226.50904380375414,0.10141866522225737,2.0,(v1*(71.4625930909963+sqrt_abs((-17.3116105547812+v1)))),-0.9712010386653435,5333.813723855378,0.083896488654238,5333.813723855378,19.0,55.34243130948471,(v1*(71.5+sqrt_abs((-17.3+v1))))
424.5403640270233,0.4628714101968596,11.0,4.0,2105.0,-0.978642936596218,true,144.20219732479063,0.10198830281619985,2.0,(v1*(72.5283321511359+log(pow2((-17.3978323583552+v1))))),-0.9780727894450336,4061.10676093038,0.07932246593813444,4061.10676093038,515.0,48.31904949945529,(v1*(72.5+log(pow2((-17.4+v1)))))
1101.7519671916962,0.37961636257887843,11.0,0.0,1071.0,-0.9773081201334817,true,234.47134756008995,0.10477383821007226,2.0,((73.0725746404359*v1)-(v1/(-16.2037739313665+v1))),-0.9753282978060003,4569.410063927147,0.07924094010823125,4569.410063927147,10.0,49.75277493074429,((73.1*v1)-(v1/(-16.2+v1)))
940.4396781921387,0.39500721827250757,12.0,0.0,1315.0,-0.9790878754171302,true,213.20116822118848,0.10611628566542725,3.0,(73.2667344458025*(v1+(-0.547469198464674/(-16.3921483987415+v1)))),-0.9782372540753766,4030.646506054551,0.07502166537514372,4030.646506054551,7.0,44.50517293073013,(73.3*(v1+(-0.547/(-16.4+v1))))
1396.8008561134338,0.40706359299909267,12.0,3.0,621.0,-0.9781979977753059,true,133.9630710813442,0.10319258817743801,2.0,((74.6229074595628*v1)-(v1/pow2((17.6409943309092-v1)))),-0.9794613343929919,3803.9363715699324,0.07736988532488892,3803.9363715699324,20.0,48.47771279859139,((74.6*v1)-(v1/pow2((17.6-v1))))
1638.0683212280273,0.3900908537919476,12.0,1.0,247.0,-0.9790878754171302,true,208.21224400128858,0.11346250666133095,2.0,(v1*(73.578029459083-(log(v1)/(-16.4133282760762+v1)))),-0.9784454185263292,3992.092670990601,0.07430184163804268,3992.092670990601,29.0,43.902306167764884,(v1*(73.6-(log(v1)/(-16.4+v1))))
595.3827271461487,0.4104551963793559,13.0,0.0,1847.0,-0.9808676307007786,true,135.40669190689778,0.10098636423457438,3.0,((v1+(-0.42548781068382/pow2((-17.7730433860664+v1))))/0.0133625955308464),-0.9808286587593164,3550.696215256136,0.07506125629611304,3550.696215256136,12.0,46.08768404263654,((v1+(-0.425/pow2((-17.8+v1))))/0.0134)
1551.126667022705,0.41794780507953516,14.0,0.0,382.0,-0.9862068965517241,true,141.5403114958051,0.09685838197052198,3.0,(v1*pow2((8.6718587735459-(0.0623964183996964/pow2((-17.1662775492529+v1)))))),-0.9820583914530162,3322.9392124215715,0.07172632461192145,3322.9392124215715,2049.0,42.1375968548601,(v1*pow2((8.67-(0.0624/pow2((-17.2+v1))))))
1590.3602352142334,0.41763383925747694,16.0,1.0,321.0,-0.985761957730812,true,141.33601104278387,0.09701201162492784,3.0,((v1*pow2((8.72836603715174-(0.0610451044388014/pow2((-17.1671411391705+v1))))))-v1),-0.9820606569415694,3322.5196245831053,0.07183225251012612,3322.5196245831053,2051.0,42.26499518204632,((v1*pow2((8.73-(0.061/pow2((-17.2+v1))))))-v1)
1692.3121740818024,0.4193580835819464,16.0,0.0,164.0,-0.9866518353726362,true,142.73270626809904,0.09605919158539693,3.0,(v1*pow2((8.67588406947196-((0.00396556471262653*v1)/pow2((-17.1634772079728+v1)))))),-0.9820601892217214,3322.606250295581,0.07133629833942408,3322.606250295581,1.34217729e8,41.64326488628988,(v1*pow2((8.68-((0.00397*v1)/pow2((-17.2+v1))))))
1775.940050125122,0.420532408419044,17.0,0.0,36.0,-0.985761957730812,true,140.5509790028441,0.09458022905479632,4.0,(pow2((8.66165748089744-(0.0607831627982307/pow2((-17.1670366707005+v1)))))*(0.020573797216386+v1)),-0.9821095192848108,3313.469901090232,0.07218281089961438,3313.469901090232,3073.0,42.410006469998216,(pow2((8.66-(0.0608/pow2((-17.2+v1)))))*(0.0206+v1))
1200.3128581047058,0.39325154372392596,18.0,0.0,921.0,-0.9826473859844271,true,126.91919120722514,0.09191176688590612,4.0,(v1*(((-2.00207053385469/pow2((17.8094688665112-v1)))/(-16.1725370002499+v1))--73.883202435902)),-0.9845329564667855,2864.628626923778,0.07307925569718333,2864.628626923778,59.0,43.21548953721081,(v1*(((-2.0/pow2((17.8-v1)))/(-16.2+v1))--73.9))
1612.3554952144623,0.40063135080843926,19.0,0.0,287.0,-0.9866518353726362,true,130.71613403653328,0.09505509786492683,4.0,(v1*(74.2756238762414+((-0.34598670174247/pow2((-17.5596495722186+v1)))/pow3((-16.363792475107+v1))))),-0.9861152901744059,2571.5669033654167,0.06802954127458156,2571.5669033654167,149.0,37.698252967152804,(v1*(74.3+((-0.346/pow2((-17.6+v1)))/pow3((-16.4+v1)))))
1267.7614982128143,0.39781161860592945,22.0,0.0,818.0,-0.9866518353726362,true,141.24036594206314,0.09701410938024516,5.0,((v1+(-0.521255758491938/(-16.3927825377641+v1)))*((-0.0705927794618046/pow2(pow2((-17.6936220480138+v1))))--73.447846055742)),-0.9863638264423142,2525.5358628275126,0.06784406073988121,2525.5358628275126,1549.0,37.0853493265479,((v1+(-0.521/(-16.4+v1)))*((-0.0706/pow2(pow2((-17.7+v1))))--73.4))
698.824511051178,0.4087165758969317,23.0,1.0,1688.0,-0.9866518353726362,true,130.23962419131612,0.07235928332781638,5.0,((v1+(1.148848291163/log(pow2((-17.3656758350081+v1)))))*((-0.0588145301010205/pow2((-17.4919712990222+v1)))--71.3987001080394)),-0.9864403806452937,2511.357370286551,0.06865892517430325,2511.357370286551,2591.0,36.91169396315129,((v1+(1.15/log(pow2((-17.4+v1)))))*((-0.0588/pow2((-17.5+v1)))--71.4))
1687.612888097763,0.398037020643298,23.0,0.0,171.0,-0.9866518353726362,true,140.33616460162466,0.09666235908366995,5.0,(v1*(73.5576731064356+((-32.4924530048041/(v1+(-5.42958801139791/pow2((-18.017178968216+v1)))))/(-16.3726653116714+v1)))),-0.9863839730093437,2521.8045464629663,0.06798370998224088,2521.8045464629663,77.0,37.29774640934058,(v1*(73.6+((-32.5/(v1+(-5.43/pow2((-18.0+v1)))))/(-16.4+v1))))
