time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.014220952987671,1.0,0.0,6.0,18512.0,1.0,0.3710962497790889,0.20103881619721356,0.941608539858445,-0.8722459775113195,0.7419145152509341,1.1204465836581425,2.609410881443903,0.20103881619721356,-1.0,0.0
17.09658694267273,6.0,2.3333333333333335,5.833333333333333,97.33333333333333,1.6666666666666667,0.12321841649408052,0.022043985453477747,0.244175646839488,-0.9859917210684273,0.20571903611221573,0.25230055122053063,0.6008685633968347,0.022043985453477747,-1.0,0.0
22.380491018295288,23.0,16.857142857142858,8.714285714285714,1.3362300684168255e49,2.4285714285714284,0.12212581834797437,0.021514037339121914,0.244175646839488,-0.9863284868960416,0.134415605613728,0.17414376620069827,0.42554025933927014,0.021514037339121914,-1.0,0.0
27.40116310119629,35.0,11.714285714285714,8.857142857142858,2.6352491533870787e18,2.4285714285714284,0.0444459543505329,0.0037715608660849826,0.14363360712245143,-0.9976032883558636,0.07753036235463291,0.10755720466735505,0.21292277465023035,0.0037715608660849826,-1.0,0.0
32.4185950756073,42.0,16.285714285714285,7.0,2.6352491533870787e18,2.142857142857143,0.01618022130917829,0.0004560803341540606,0.03481509443233355,-0.9997101748887687,0.01807458796901544,0.023223878342037364,0.053087917382363785,0.0004560803341540606,-1.0,0.0
37.744616985321045,56.0,19.428571428571427,7.0,2.6352491533870787e18,2.142857142857143,0.01618022130917829,0.0004560803341540606,0.03481509443233355,-0.9997101748887687,0.01807458796901544,0.023223878342037364,0.053087917382363785,0.0004560803341540606,-1.0,0.0
43.59055995941162,68.0,31.428571428571427,7.0,2.6352491533870787e18,2.142857142857143,0.01618022130917829,0.0004560803341540606,0.03481509443233355,-0.9997101748887687,0.01807458796901544,0.023223878342037364,0.053087917382363785,0.0004560803341540606,-1.0,0.0
48.60044503211975,80.0,35.875,9.0,2.2471164185778946e307,2.625,0.013730111439804668,0.0003670531290060637,0.03481509443233355,-0.999766748956323,0.01807458796901544,0.023223878342037364,0.053087917382363785,0.0003670531290060637,-1.0,0.0
54.75454616546631,92.0,31.7,10.7,1.7976931348623158e307,3.3,0.013730111439804668,0.0003670531290060637,0.03481509443233355,-0.999766748956323,0.01807458796901544,0.023223878342037364,0.053087917382363785,0.0003670531290060637,-1.0,0.0
59.903290033340454,106.0,32.083333333333336,13.25,1.4980776123852632e307,3.8333333333333335,0.008758986278283754,0.00011801689421787228,0.017605802012076066,-0.999925003871177,0.01807458796901544,0.022118860484286525,0.053087917382363785,0.00011801689421787228,-1.0,0.0
65.22828197479248,120.0,38.666666666666664,12.916666666666666,8.653828130047943e32,3.6666666666666665,0.008758986278283754,0.00011801689421787228,0.01721646257526177,-0.999925003871177,0.01807458796901544,0.02062981396536706,0.053087917382363785,0.00011801689421787228,-1.0,0.0
70.37406706809998,134.0,52.09090909090909,12.181818181818182,9.440539777959364e32,3.5454545454545454,0.008758986278283754,0.00011801689421787228,0.01721646257526177,-0.999925003871177,0.01807458796901544,0.02059403745437914,0.053087917382363785,0.00011801689421787228,-1.0,0.0
75.47670316696167,148.0,52.72727272727273,10.818181818181818,3.6877108370292536e30,3.272727272727273,0.008136443927049986,9.633178420998246e-5,0.016714910164141283,-0.9999387840957327,0.01807458796901544,0.023223878342037364,0.053087917382363785,9.633178420998246e-5,-1.0,0.0
80.50383710861206,162.0,59.25,12.0,3.393606294362526e30,3.5833333333333335,0.008136443927049986,9.424717212193486e-5,0.014878974671066691,-0.9999401088029938,0.01807458796901544,0.023223878342037364,0.053087917382363785,9.424717212193486e-5,-1.0,0.0
85.61769604682922,176.0,51.46666666666667,14.4,1.2179366150656334e46,4.066666666666666,0.006686069489837285,6.990777980458219e-5,0.013762417245158476,-0.9999555757428231,0.015449454638364288,0.020688418079519613,0.048506869701561865,6.990777980458219e-5,-1.0,0.0
90.70442605018616,190.0,56.23529411764706,15.941176470588236,1.0746499544696766e46,4.352941176470588,0.0037832096233913984,6.22691746918713e-5,0.013762417245158476,-0.999960429842881,0.002892337770308248,0.002789738593288555,0.011969024771276657,6.22691746918713e-5,-1.0,0.0
95.88798999786377,204.0,73.25,12.916666666666666,2.7692249912185746e34,3.9166666666666665,0.0024631905437459568,1.641509464634609e-5,0.009335394574985334,-0.9999895687091166,0.0022538690117944594,0.001298192052170849,0.012490176477224585,1.641509464634609e-5,-1.0,0.0
101.1316990852356,218.0,71.53846153846153,13.461538461538462,2.556519721272587e34,4.0,0.002432229093331328,1.64074223823579e-5,0.009335600794460941,-0.9999895735846058,0.0022538690117944594,0.001298192052170849,0.012490176477224585,1.64074223823579e-5,-1.0,0.0
106.45064902305603,232.0,78.28571428571429,14.142857142857142,2.373911169753116e34,4.142857142857143,0.002432229093331328,1.64074223823579e-5,0.009335600794460941,-0.9999895735846058,0.0022538690117944594,0.001298192052170849,0.012490176477224585,1.64074223823579e-5,-1.0,0.0
