time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3811.328131914139,34.73029232055333,2.0,0.0,123.0,-0.09726345749167516,true,0.5029797305326638,1.013170801260132,1.0,-0.000232269467336226,8.10614904533935e-6,0.007700467403801284,1.004539840261943,2.0,0.007700467403801284,0.05413131532224527,-0.000232
971.0398349761963,1246.5023473351107,4.0,0.0,176.0,-0.05756756137658381,true,0.45337059601087304,1.5027335207393349,1.0,(-0.0112426985834692/v2),-0.04291473921640576,0.007369944111457295,1.569156976087614,4.0,0.007369944111457295,0.055282972773423686,(-0.0112/v2)
1225.8426849842072,2248.19567135842,5.0,0.0,171.0,-0.8222414069135312,true,0.9486271242153117,2.225726904546255,1.0,(-0.0113943105151047/sin(v2)),-0.07493303645157667,0.007123390255874942,2.061713625832276,6.0,0.007123390255874942,0.05611669109769482,(-0.0114/sin(v2))
6214.498755931854,2408.5795858278934,7.0,0.0,85.0,-0.8222414496815654,true,0.4375847085481245,2.4644476758262517,1.0,(cos((v2+v2))/-13.7130621666939),-0.3655306198421613,0.004885671176636698,2.7043844997661535,8.0,0.004885671176636698,0.04702390430078979,(cos((v2+v2))/-13.7)
10545.985580921173,2483.2475157395456,8.0,0.0,19.0,-0.8222414275150645,true,0.35997710245565157,2.1250867419953128,2.0,((-0.785209420697262+sin(v2))/3.92046909060293),-0.4802329661821171,0.004002416657299121,2.8241417544947027,9.0,0.004002416657299121,0.0429400264234194,((-0.785+sin(v2))/3.92)
6682.59520483017,2208.1456381779767,9.0,0.0,77.0,-0.8729626302447941,true,0.37626668846998074,2.365691411013592,1.0,(-0.141475495364558*(cos((v2+v2))/v1)),-0.531779196567363,0.0036054898079769036,2.759489935010239,10.0,0.0036054898079769036,0.04129868257254171,(-0.141*(cos((v2+v2))/v1))
9797.296833992004,2700.3985877837918,9.0,1.0,30.0,-0.8791064940543476,true,0.2506937531597999,1.9874273268435623,1.0,((sin(v2)-0.790327131400253)/(v1+v1)),-0.7046911085992024,0.002273998058917341,2.78065678495406,10.0,0.002273998058917341,0.033810326060176005,((sin(v2)-0.79)/(v1+v1))
4692.443034887314,2702.5430194793607,10.0,0.0,108.0,-0.8791062757190055,true,0.25074167321456503,1.9883666710311325,2.0,(0.500399637480134*((sin(v2)-0.790324816870696)/v1)),-0.7047393318079016,0.002273626720680768,2.7829043781340164,11.0,0.002273626720680768,0.033815718626102,(0.5*((sin(v2)-0.79)/v1))
10786.320479869843,1719.613593337085,10.0,2.0,15.0,-0.87660471352075,true,0.44403304258368725,1.0219059180286583,2.0,((sin(v2)-0.792305716154906)*(v1^-2.91466085031002)),-0.8616954991408495,0.0010650006676107496,1.8150575393639283,12.0,0.0010650006676107496,0.021982742874345096,((sin(v2)-0.792)*(v1^-2.91))
6366.245206832886,1719.629487363161,12.0,1.0,82.0,-0.8766069478001887,true,0.4440375873490877,1.0218678420781115,2.0,((sin(v2)-0.79231054638984)*((v1^-1.91466227133922)/v1)),-0.8616945234451759,0.0010650081808625768,1.815052798822171,14.0,0.0010650081808625768,0.02198278522137173,((sin(v2)-0.792)*((v1^-1.91)/v1))
10166.477535963058,2242.588592610034,12.0,0.0,24.0,-0.8830787548807963,true,0.28872568522726927,1.4042376302891386,2.0,(0.752962325477566*(((sin(v2)-0.79259593125788)/v1)/v1)),-0.8387422168189285,0.001241750237182597,2.229288879418878,13.0,0.001241750237182597,0.024943476539713558,(0.753*(((sin(v2)-0.793)/v1)/v1))
6377.858969926834,1600.8862514315456,13.0,2.0,82.0,-0.8841901287326749,true,0.41122042782772916,0.9866495492877202,3.0,((-0.791786889958955-sin((v2--3.175993512662)))*(v1^-2.91484604744348)),-0.8658944596892466,0.001032666970879736,1.7442296772079087,15.0,0.001032666970879736,0.021167692118331666,((-0.792-sin((v2--3.18)))*(v1^-2.91))
10662.433954000473,1836.97972050626,13.0,1.0,17.0,-0.879705647607328,true,0.3607557732956893,1.0820713386969532,3.0,((0.792962508977691-sin(v2))*(-0.86832810038522/(v1^2.57154078077472))),-0.865095208416274,0.0010388215293649391,1.8811218016213878,15.0,0.0010388215293649391,0.022512201153821475,((0.793-sin(v2))*(-0.868/(v1^2.57)))
