time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
407.80612683296204,34.544074975337246,2.0,0.0,190.0,-0.09520164861385938,true,0.5029809410630225,1.0131021583387974,1.0,-0.000231058936977447,8.184891153728557e-6,0.0077004680101474075,1.004508576059776,2.0,0.0077004680101474075,0.054131018107706874,-0.000231
178.47114181518555,119881.81926253792,2.0,0.0,197.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
192.11875581741333,119881.81926253792,2.0,0.0,197.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
491.0500569343567,34.59342599173614,2.0,0.0,188.0,-0.10434570430952474,true,0.5029806202502458,1.0131203499735912,1.0,-0.000231379749754141,8.163985981468613e-6,0.007700467849169115,1.0045168616475235,2.0,0.007700467849169115,0.05413109687501795,-0.000231
9431.084384918213,1.4566573799398483e6,2.0,0.0,35.0,-0.057567603578834926,true,23.078095647958346,393.64882741555084,0.0,exp(v2),7061.133778784712,54.38129014197249,578.587112533655,3.0,54.38129014197249,6.064432398924501,exp(v2)
3811.328131914139,34.73029232055333,2.0,0.0,123.0,-0.09726345749167516,true,0.5029797305326638,1.013170801260132,1.0,-0.000232269467336226,8.10614904533935e-6,0.007700467403801284,1.004539840261943,2.0,0.007700467403801284,0.05413131532224527,-0.000232
130.03345489501953,119881.81926253792,2.0,0.0,199.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
270.0011959075928,79806.4984478525,2.0,2.0,195.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
2656.171971797943,34.13313160450722,2.0,0.0,145.0,-0.02967333583151718,true,0.5029836124544848,1.01295067753316,1.0,-0.000228387545515218,8.360005487428879e-6,0.007700469358598695,1.0044398045165688,2.0,0.007700469358598695,0.054130362267554945,-0.000228
622.689829826355,119881.81926253792,2.0,0.0,185.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
331.9404628276825,96397.28405961317,2.0,0.0,193.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
282.7802848815918,1.0,3.0,1.0,194.0,100.0,true,0.503212,1.0,0.0,(v1-v1),3.0184218397177887e-5,0.00770063741387654,1.0,3.0,0.00770063741387654,0.054074523404692015,(v1-v1)
11824.850413799286,163412.9189810993,3.0,1.0,0.0,-0.1018243032032469,true,3.355444874517717,62.756850152566514,0.0,(v2/v1),153.4049024003051,1.1889802798693074,77.93417928543602,3.0,1.1889802798693074,0.9477191514700537,(v2/v1)
350.2962019443512,38358.02054862666,3.0,0.0,192.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
