time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
108.1861138343811,1.0,0.0,8.571428571428571,9.571428571428571,1.5714285714285714,0.04965221066877753,0.006896345956757822,0.43448121515551147,-0.10441775830884581,1.004407608012668,1.0128796927616157,33.940561191554345,0.006896345956757822,-0.6973950664801875,1.0
141.85852479934692,2.0,0.875,8.0,8.875,1.5,0.04965221066877753,0.006896345956757822,0.43448121515551147,-0.10441775830884581,1.004407608012668,1.0128796927616157,33.940561191554345,0.006896345956757822,-0.6973950664801875,1.0
176.09935092926025,3.0,1.125,6.375,7.375,1.375,0.051149865377122496,0.006536679284655849,0.4658206415310484,-0.1511252591335457,1.004407608012668,1.0128796927616157,33.940561191554345,0.006536679284655849,-0.1133528406010075,0.0
209.7757499217987,4.0,1.75,6.75,7.875,1.5,0.051149865377122496,0.006536679284655849,0.4658206415310484,-0.1511252591335457,1.004407608012668,1.0128796927616157,33.940561191554345,0.006536679284655849,-0.1133528406010075,0.0
242.29635381698608,5.0,0.625,7.625,8.625,1.75,0.04503663238122404,0.005138857172516498,0.4674200129764119,-0.33265105098401193,1.004407608012668,1.0128796927616157,33.940561191554345,0.005138857172516498,-0.8222414583255023,2.0
274.1338999271393,6.0,0.875,6.875,7.875,1.625,0.04626785372108003,0.00483208956645689,0.5028931379357355,-0.3724889045423698,1.0044386917460897,1.012948224168705,34.126476016329526,0.00483208956645689,-0.8222414583255023,0.0
305.9885308742523,7.0,1.6,5.2,5.8,1.2,0.04650450931684682,0.004635931218983105,0.4366136865782022,-0.397962674805426,1.0044386917460897,1.012948224168705,34.126476016329526,0.004635931218983105,-0.8222414583255023,0.0
338.5985360145569,8.0,1.4,8.2,9.0,1.8,0.04259935439980423,0.003941058428345973,0.3792619246478708,-0.4882011482565983,1.0044386917460897,1.012948224168705,34.126476016329526,0.003941058428345973,-0.809574426627208,0.0
370.13092279434204,9.0,1.1666666666666667,9.5,10.833333333333334,2.0,0.04259935439980423,0.003941058428345973,0.3573914966030195,-0.4882011482565983,1.0044386917460897,1.012948224168705,34.126476016329526,0.003941058428345973,-0.819701927046471,0.0
403.9289448261261,10.0,1.7142857142857142,10.0,11.285714285714286,2.142857142857143,0.04259935439980423,0.003941058428345973,0.35738833687447297,-0.4882011482565983,1.0044386917460897,1.012948224168705,34.126476016329526,0.003941058428345973,-0.8226704350174932,0.0
