time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.089201927185,1.2204004541066014,11.0,0.0,0.0,-0.9825191614197223,true,2.2346058854466157e-6,0.9095443905316698,1.0,((3.30597454424865e-7*pow3(v1))/(v1+(v2/v2))),-0.9041139346099941,1.6071513729824868e-12,0.5770412914307451,1.6071513729824868e-12,36.0,9.642982031110926e-7,((3.31e-7*pow3(v1))/(v1+(v2/v2)))
1799.0674860477448,1.9237862696057837,13.0,0.0,1.0,-0.9825191614197223,true,2.574581794375076e-6,1.43648855800483,1.0,((2.01539449917682e-8*pow3((v1+(v1+v1))))/(v1+v1)),-0.8763505119845104,2.0724955563083138e-12,0.910016829434184,2.0724955563083138e-12,261.0,1.1415100077316562e-6,((2.02e-8*pow3((v1+(v1+v1))))/(v1+v1))
1800.0195770263672,1.9237862696057837,13.0,0.0,0.0,-0.9825191614197223,true,2.574581794375076e-6,1.43648855800483,1.0,((2.01539449917682e-8*pow3((v1+(v1+v1))))/(v1+v1)),-0.8763505119845104,2.0724955563083138e-12,0.910016829434184,2.0724955563083138e-12,261.0,1.1415100077316562e-6,((2.02e-8*pow3((v1+(v1+v1))))/(v1+v1))
1800.1193549633026,3.424843000531504,13.0,0.0,0.0,-0.9306878051138286,true,3.2472909181945936e-6,1.9498953336876812,1.0,((4.70584943842609e-7*pow3(v1))/(v1+((v1*v1)/v2))),-0.8147779034371014,3.1045172787826576e-12,1.270479466169122,3.1045172787826576e-12,66.0,1.3998890056895557e-6,((4.71e-7*pow3(v1))/(v1+((v1*v1)/v2)))
1799.8474171161652,0.4307981921427313,16.0,0.0,0.0,-0.9825191614197223,true,1.5585689947700103e-6,0.29225548534525836,2.0,((1.28624505120057e-8*pow3((v1+v1)))/(v1+(v1*(-0.117168885302535*v1)))),-0.9802303237942822,3.313605801656999e-13,0.2044459230354471,3.313605801656999e-13,154.0,3.943680487901879e-7,((1.29e-8*pow3((v1+v1)))/(v1+(v1*(-0.117*v1))))
1791.5938670635223,0.2744335011432674,16.0,0.0,12.0,-1.0,true,1.0994330218757561e-7,0.1093948321993387,2.0,((5.81785684883742e-8*pow3(v1))/(v1+(v1*(v1*(-0.968356927900221/v2))))),-0.9998112232549032,3.1640969293648617e-15,0.07068850323058883,3.1640969293648617e-15,86.0,4.598757668874196e-8,((5.82e-8*pow3(v1))/(v1+(v1*(v1*(-0.968/v2)))))
1795.08238697052,0.27447183772122163,18.0,0.0,7.0,-1.0,true,1.0998442976903123e-7,0.10943575460918614,2.0,((6.00756245898202e-8*pow3(v1))/(v1+(v1*(((0.0326641160468041*v2)-v1)/v2)))),-0.9998112328554212,3.163936014580443e-15,0.07070090736197635,3.163936014580443e-15,126.0,4.597166696179333e-8,((6.01e-8*pow3(v1))/(v1+(v1*(((0.0327*v2)-v1)/v2))))
1799.1219630241394,2.0461305021363696,19.0,0.0,1.0,-0.9748882200853206,true,2.1647230390880186e-6,1.288759257069686,1.0,((3.18173005198838e-7*pow3(v1))/(v1+(v1*(v1*(((v2-v1)/v2)/v2))))),-0.9068784811908399,1.5608146626898195e-12,0.8487084561622936,1.5608146626898195e-12,406.0,1.0028445800934543e-6,((3.18e-7*pow3(v1))/(v1+(v1*(v1*(((v2-v1)/v2)/v2)))))
1799.2151219844818,1.7101643940042617,19.0,0.0,1.0,-1.0,true,1.5084659772281227e-6,0.7427773621578072,2.0,((1.80085850858798e-8*pow3((v1+v1)))/(v1+(((-0.0460858810077038*exp(v1))-v1)/v2))),-0.9804365708748928,3.279036620261483e-13,0.5101162515954312,3.279036620261483e-13,290.0,4.465294410225452e-7,((1.8e-8*pow3((v1+v1)))/(v1+(((-0.0461*exp(v1))-v1)/v2)))
1798.6759870052338,3.2516950081568288,19.0,0.0,2.0,-0.8146841316641694,true,4.227072748106375e-6,0.8612916769928743,2.0,((1.17825956529219e-7*v1)/(v1+((v1*(v1*((-2.0879749789349-v1)/v2)))/v2))),-0.9143876407204663,1.43495324582078e-12,0.7344934906796959,1.43495324582078e-12,196.0,7.870779278414837e-7,((1.18e-7*v1)/(v1+((v1*(v1*((-2.09-v1)/v2)))/v2)))
1800.3030540943146,0.9540238655508889,19.0,0.0,0.0,-0.9306878051138286,true,1.7815055669503717e-6,0.7168616448184908,2.0,((1.81437318310238e-7*pow3(v1))/(v1+((v1*(-4.466164588302e-5*pow3((v1*v2))))/v2))),-0.9685220851234547,5.276029828390312e-13,0.42933172660470453,5.276029828390312e-13,686.0,5.119536976167662e-7,((1.81e-7*pow3(v1))/(v1+((v1*(-4.47e-5*pow3((v1*v2))))/v2)))
