max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.8893824870240907,18.0,0,0.0,-0.9724715195501469,true,315166.63075813954,0.10008341510105688,3.0,((v2*(4.76092540828653e6*v1))+(v2*(v2*((2.2856108332504e7*v2)+(-1.74646947175589e7/sqrt_abs(v1)))))),-0.9212286879558619,5.439995173662267e9,0.12983289489787195,3.15269137946264e15,42.0,39460.89828739745,((v2*(4.76e6*v1))+(v2*(v2*((2.29e7*v2)+(-1.75e7/sqrt_abs(v1))))))
3.0838844633360614,19.0,0,0.0,-0.9249114004282928,true,481399.23420220165,0.4246256732921995,5.0,(v2*((6.67775732913201e6+((2.70486594989021e6*v1)-(v2*(1.08723857518956e7+(-8.1431799656751e6/v1)))))+(-6.09856299387496e6/v1))),-0.8202277956905544,1.24151788058834e10,0.3180379491866468,9.114796530527394e15,33.0,60953.71534880292,(v2*((6.68e6+((2.7e6*v1)-(v2*(1.09e7+(-8.14e6/v1)))))+(-6.1e6/v1)))
3.5249406349375403,20.0,0,0.0,-0.9548975608454231,true,362832.8457940903,0.1789844970468051,4.0,((v2*(4.43118990951597e6*v1))+(v2*(v2*((2.44833816800196e7*v2)+(-5.19671075840266e11/sqrt_abs((4.24464704303207e8/v2))))))),-0.8718482040082461,8.85024171364138e9,0.20927623709426216,6.631501185595242e15,58.0,51317.3087989116,((v2*(4.43e6*v1))+(v2*(v2*((2.45e7*v2)+(-5.2e11/sqrt_abs((4.24e8/v2)))))))
0.3024273436209513,21.0,1,1.0,-0.9919967523163419,true,75077.3945257978,0.03448555728561521,3.0,((v2*(4.45114795890148e6*v1))-(v2*(v2*(1.84569052072691e7-((v1*(1.1470299803465e7+v2))/sqrt_abs(log(v2))))))),-0.99692924109312,2.1206849548916188e8,0.031850838697228094,7.221428045660906e13,466.0,7992.262491057539,((v2*(4.45e6*v1))-(v2*(v2*(1.85e7-((v1*(1.15e7+v2))/sqrt_abs(log(v2)))))))
1.8469410274374145,22.0,0,3.0,-0.977645768693946,true,209516.76272575092,0.1671738201218827,6.0,((7135.36071122721-(v2*(1.81103322428018e6+(8.04375549434776e6*v2))))+((2.83824266717291e11*v1)/sqrt_abs(((3.01908731873794e9+(-2.83719441376392e9/v2))/v2)))),-0.9670148098962966,2.2779774807601714e9,0.17685876105486342,1.822197506211638e15,1547.0,27785.254143013728,((7140.0-(v2*(1.81e6+(8.04e6*v2))))+((2.84e11*v1)/sqrt_abs(((3.02e9+(-2.84e9/v2))/v2))))
0.26446658393712247,22.0,1,1.0,-0.9913471604392836,true,71954.03462197771,0.053728497168816135,4.0,((v2*(4.53933335254235e6*v1))-(v2*(v2*(1.84984787160661e7-((-8.24858368396431e6-(-1.94415122013517e7*sqrt_abs(v1)))/sqrt_abs(log(v2))))))),-0.9954686278017101,3.1293934617912716e8,0.04535035857440728,1.609079841984296e14,402.0,10933.599557995249,((v2*(4.54e6*v1))-(v2*(v2*(1.85e7-((-8.25e6-(-1.94e7*sqrt_abs(v1)))/sqrt_abs(log(v2)))))))
0.2514018468095828,22.0,2,2.0,-0.9905101862899969,true,79086.68397911126,0.06821506785904549,4.0,((v2*(4.60203573938172e6*v1))-(v2*(v2*(1.83784752272208e7-((1.08353062044881e7-(-8.14199062858012e6*log(v1)))/sqrt_abs(log(v2))))))),-0.9932220445019,4.680897682179152e8,0.05782994478071336,2.9582557888529844e14,402.0,14046.6926337384,((v2*(4.6e6*v1))-(v2*(v2*(1.84e7-((1.08e7-(-8.14e6*log(v1)))/sqrt_abs(log(v2)))))))
1.8269949676688584,22.0,0,0.0,-0.9768237851264376,true,211551.3074392015,0.17238830418300696,5.0,((v2*(-1.70370458880144e6-(8.22198990995136e6*v2)))+((v1*(v1--2.56700730680729e12))/(sqrt_abs((-2.32105767185099e11+(2.47495448566567e11*v2)))/v2))),-0.9666074942919597,2.3061069464787087e9,0.14615983721107928,1.8227367541852238e15,241.0,27646.32699599611,((v2*(-1.7e6-(8.22e6*v2)))+((v1*(v1--2.57e12))/(sqrt_abs((-2.32e11+(2.47e11*v2)))/v2)))
1.420934495624296,22.0,0,0.0,-0.9854933382548696,true,188271.1969520636,0.08406803443550825,5.0,((v2*(-1.3823770927736e7*v2))+((v1*(2.81764048672374e12*v2))/sqrt_abs((3.98301748724771e11+(v2*(-7.95407786505585e11+(4.10631931749516e11*v2))))))),-0.9772933515920338,1.5681350804486737e9,0.09371807460075054,1.1975434433794365e15,7176.0,21588.052455226338,((v2*(-1.38e7*v2))+((v1*(2.82e12*v2))/sqrt_abs((3.98e11+(v2*(-7.95e11+(4.11e11*v2)))))))
0.34820124949884107,22.0,0,5.0,-0.9920991879584934,true,67827.73284319823,0.018920982061959305,6.0,(v2*(((-1.39436987936888e7*v1)-(1.8291698427228e7*v2))+(-84288.8643545894+((5.07170202196132e10*v1)/sqrt_abs((7.70890805098824e6-(7.37784486994099e6*v2))))))),-0.9977732440371447,1.537811339751303e8,0.024743947791659893,5.4101344812808336e13,113.0,6269.618049252057,(v2*(((-1.39e7*v1)-(1.83e7*v2))+(-84300.0+((5.07e10*v1)/sqrt_abs((7.71e6-(7.38e6*v2)))))))
