time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.45757508277893,1.0,0.0,9.0,12374.666666666666,1.3333333333333333,631.6124551908582,697855.4540113712,1942.024204161925,-0.996436807516511,0.18226349016650242,0.23552634199247308,0.3174881784160953,697855.4540113712,-0.9946607341490545,8.0
18.630380153656006,14.0,5.1,6.6,38.7,1.0,11.933103813360097,345.476948362891,51.04479687623825,-0.9999982360231499,0.0023145411334511857,0.003210482230291402,0.004608919486208763,345.476948362891,-1.0,6.0
23.6507670879364,31.0,10.2,8.4,19.6,1.4,3.849009999612463e-12,4.305962625414227e-23,2.1827872842550278e-11,-1.0,1.064418678013253e-15,1.5319161481730758e-15,2.964663553448764e-15,4.305962625414227e-23,-1.0,6.0
28.66079020500183,53.0,24.3,8.4,32.4,1.4,3.925511767495967e-12,3.915114905563454e-23,2.1827872842550278e-11,-1.0,1.0669160470055709e-15,1.627920420466661e-15,2.8848394892546667e-15,3.915114905563454e-23,-1.0,6.0
33.69187808036804,77.0,28.0,10.75,36.166666666666664,1.5833333333333333,3.001332515850663e-12,3.3621756651498865e-23,2.1827872842550278e-11,-1.0,9.535634788114955e-16,1.595887956544784e-15,2.964663553448764e-15,3.3621756651498865e-23,-1.0,6.0
38.756686210632324,101.0,43.30769230769231,10.846153846153847,25.46153846153846,1.8461538461538463,3.1036506698001177e-12,3.3323061516894346e-23,1.4551915228366852e-11,-1.0,9.535634788114955e-16,1.595887956544784e-15,2.964663553448764e-15,3.3323061516894346e-23,-1.0,6.0
43.930445194244385,125.0,57.25,10.416666666666666,26.416666666666668,1.75,3.1036506698001177e-12,3.2349037497096594e-23,1.4551915228366852e-11,-1.0,9.535634788114955e-16,1.595887956544784e-15,2.964663553448764e-15,3.2349037497096594e-23,-1.0,6.0
50.18926119804382,148.0,70.75,10.666666666666666,27.25,1.8333333333333333,3.1036506698001177e-12,2.8347145704184586e-23,1.4551915228366852e-11,-1.0,9.535634788114955e-16,1.595887956544784e-15,2.964663553448764e-15,2.8347145704184586e-23,-1.0,6.0
55.37665319442749,172.0,81.92307692307692,11.76923076923077,54.15384615384615,1.9230769230769231,3.5053441630831608e-12,2.8347145704184586e-23,1.4551915228366852e-11,-1.0,1.049799545569478e-15,1.6571407959012805e-15,2.964663553448764e-15,2.8347145704184586e-23,-1.0,6.0
60.43775415420532,194.0,89.28571428571429,12.357142857142858,57.92857142857143,2.0,3.5053441630831608e-12,2.8347145704184586e-23,1.4551915228366852e-11,-1.0,1.049799545569478e-15,1.6571407959012805e-15,2.964663553448764e-15,2.8347145704184586e-23,-1.0,6.0
65.63020920753479,216.0,110.0,12.357142857142858,62.214285714285715,2.0,3.5053441630831608e-12,2.8347145704184586e-23,1.4551915228366852e-11,-1.0,1.049799545569478e-15,1.6571407959012805e-15,2.964663553448764e-15,2.8347145704184586e-23,-1.0,6.0
