time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
211.9971959590912,245.2433729231466,2.0,0.0,199.0,-0.16135562585120267,true,0.471973093447512,1.0180783666920108,1.0,-0.000461876552488003,4.4207814453578465e-7,0.006850916433966669,1.0098040921965792,2.0,0.006850916433966669,0.05475571315517544,-0.000462
1569.6522619724274,4530.39242427261,4.0,0.0,175.0,-0.142534012313114,true,0.47028032372019374,1.1805940532379722,1.0,(-0.00658079090925297/v2),-0.028198746472342773,0.006657726235106774,1.2054124949895126,4.0,0.006657726235106774,0.054669471840860316,(-0.00658/v2)
1492.4904460906982,6968.586983594007,5.0,0.0,176.0,-0.8510333621202474,true,0.566672822656446,1.503039217545542,1.0,(-0.0091562950417162/sin(v2)),-0.09127178159335136,0.00622561833328156,1.5542168592828103,6.0,0.00622561833328156,0.05446010730537876,(-0.00916/sin(v2))
5404.231444120407,2912.0728129153786,7.0,0.0,130.0,-0.8510332844569761,true,0.3950241609600736,2.0889573072880494,1.0,(-0.0786075913857235*cos((v2+v2))),-0.4226684765766282,0.003955248273139373,2.2736353417607,8.0,0.003955248273139373,0.04430846521510113,(-0.0786*cos((v2+v2)))
5237.28741812706,13335.326895865861,8.0,0.0,131.0,-0.8510334670998342,true,0.2804629999759155,1.6840759633530538,2.0,((0.274418761862218*sin(v2))-0.215914726324872),-0.5563315373668145,0.0030395342181747703,2.0863558415824563,9.0,0.0030395342181747703,0.038724637911793085,((0.274*sin(v2))-0.216)
2545.200788974762,8575.92042759804,9.0,2.0,161.0,-0.9307011851096739,true,0.4479979750930464,1.4113718483168078,1.0,(((-0.78395847650857+sin(v2))/v1)/v1),-0.7703776954641098,0.0015731225243071423,1.9770754164129347,10.0,0.0015731225243071423,0.026929311842154746,(((-0.784+sin(v2))/v1)/v1)
9424.96831703186,4728.221711000483,10.0,2.0,95.0,-0.927953515624939,true,0.4380953259842869,0.7956045855305118,2.0,((-0.7829004330162+sin(v2))*(v1^-2.68527802882657)),-0.8341673580565175,0.001136105069731493,1.3083242203651433,12.0,0.001136105069731493,0.020000394977836462,((-0.783+sin(v2))*(v1^-2.69))
15967.082020044327,10731.74575434852,10.0,0.0,43.0,-0.9212011573988521,true,0.25838164771973693,1.4821212872084202,2.0,((-0.787136459807691+sin(v2))*(0.515637868827841/v1)),-0.7457513107101624,0.0017418357537427155,1.9068060170137182,11.0,0.0017418357537427155,0.029685920314125515,((-0.787+sin(v2))*(0.516/v1))
7377.440542936325,6743.804499743778,12.0,0.0,112.0,-0.9309564212543812,true,0.29779231505804116,0.9979770534405036,2.0,((-0.78534438945164+sin(v2))*(0.77428825476331/(v1*v1))),-0.8417921015394021,0.001083868612392415,1.4850134477869443,13.0,0.001083868612392415,0.022082994455875665,((-0.785+sin(v2))*(0.774/(v1*v1)))
10673.48785495758,2452.2645512407425,13.0,2.0,85.0,-0.9513765717264159,true,0.3964697014210584,0.708146063205619,3.0,((-0.780096384996141+sin((-6.2069535950765+v2)))*(v1^-2.69325971689862)),-0.869726292505587,0.0008924938890351985,1.0325487108091145,15.0,0.0008924938890351985,0.017431861349236338,((-0.78+sin((-6.21+v2)))*(v1^-2.69))
