time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
738.2119319438934,12.0,5.4,10.3,12.0,2.1,0.025951825903719538,0.0017237194028706065,0.26301406049907894,-0.7483956808547363,1.0098040921965792,1.0180783666920108,245.2433729231466,0.0017237194028706065,-0.9156023860507694,2.0
794.9006400108337,13.0,6.444444444444445,8.555555555555555,9.777777777777779,1.8888888888888888,0.02952579887985395,0.0017237194028706065,0.26301406049907894,-0.7483956808547363,1.0098040921965792,1.0180783666920108,245.2433729231466,0.0017237194028706065,-0.9228873314717624,2.0
848.2661380767822,14.0,7.333333333333333,8.555555555555555,9.777777777777779,1.8888888888888888,0.02952562026840657,0.0017237194028706065,0.26301406049907894,-0.7483956808547363,1.0098040921965792,1.0180783666920108,245.2433729231466,0.0017237194028706065,-0.9228810255188659,2.0
904.283863067627,15.0,7.4,9.6,11.1,2.1,0.02036390028075377,0.0010217026921476174,0.26301406049907894,-0.8508662083871773,1.0098040921965792,0.8528770558769547,245.2433729231466,0.0010217026921476174,-0.9351681632939374,2.0
961.6327919960022,16.0,8.3,9.6,11.1,2.1,0.02036390028075377,0.0010217026921476174,0.26301406049907894,-0.8508662083871773,1.0098040921965792,0.8528770558769547,245.2433729231466,0.0010217026921476174,-0.9351681632939374,2.0
1020.8740019798279,17.0,9.2,9.6,11.1,2.1,0.02036390028075377,0.0010217026921476174,0.26301406049907894,-0.8508662083871773,1.0098040921965792,0.8528770558769547,245.2433729231466,0.0010217026921476174,-0.9351681632939374,2.0
1081.906261920929,18.0,10.1,9.6,11.1,2.1,0.02036390028075377,0.0010217026921476174,0.26301406049907894,-0.8508662083871773,1.0098040921965792,0.8528770558769547,245.2433729231466,0.0010217026921476174,-0.9351681632939374,2.0
1137.753592967987,19.0,11.0,9.6,11.1,2.1,0.02036390028075377,0.0010217026921476174,0.26301406049907894,-0.8508662083871773,1.0098040921965792,0.8528770558769547,245.2433729231466,0.0010217026921476174,-0.9351681632939374,2.0
1202.009782075882,20.0,9.777777777777779,10.0,11.222222222222221,2.2222222222222223,0.02036390028075377,0.0010217026921476174,0.26301406049907894,-0.8508662083871773,1.0098040921965792,0.8528770558769547,245.2433729231466,0.0010217026921476174,-0.9351681632939374,2.0
1268.960746049881,21.0,10.777777777777779,10.0,11.222222222222221,2.2222222222222223,0.02036390028075377,0.0010217026921476174,0.26301406049907894,-0.8508662083871773,1.0098040921965792,0.8528770558769547,245.2433729231466,0.0010217026921476174,-0.9351681632939374,2.0
1333.0933330059052,22.0,9.88888888888889,10.0,11.222222222222221,2.3333333333333335,0.02036390028075377,0.0010217026921476174,0.26301406049907894,-0.8508662083871773,1.0098040921965792,0.8528770558769547,245.2433729231466,0.0010217026921476174,-0.9351681632939374,2.0
1398.0999810695648,23.0,10.88888888888889,10.0,11.222222222222221,2.3333333333333335,0.02036390028075377,0.0010217026921476174,0.26301406049907894,-0.8508662083871773,1.0098040921965792,0.8528770558769547,245.2433729231466,0.0010217026921476174,-0.9351681632939374,2.0
1461.5058989524841,24.0,8.9,10.7,11.9,2.4,0.02036390028075377,0.0010217026921476174,0.26301406049907894,-0.8508662083871773,1.0098040921965792,0.8528770558769547,245.2433729231466,0.0010217026921476174,-0.9351681632939374,2.0
1523.0301399230957,25.0,7.25,8.875,9.75,2.125,0.02036390028075377,0.0010217026921476174,0.24106963463018755,-0.8508662083871773,1.0098040921965792,0.8528770558769547,245.2433729231466,0.0010217026921476174,-0.9415905159162073,0.0
1590.1624040603638,26.0,8.0,8.875,9.75,2.125,0.02036390028075377,0.0010217026921476174,0.24106963463018755,-0.8508662083871773,1.0098040921965792,0.8528770558769547,245.2433729231466,0.0010217026921476174,-0.9415905159162073,0.0
1654.7289640903473,27.0,8.0,10.444444444444445,11.777777777777779,2.4444444444444446,0.020039574468168356,0.000938275226424193,0.24106963463018755,-0.8630437766598323,1.0098040921965792,0.8528770558769547,245.2433729231466,0.000938275226424193,-0.9415905159162073,0.0
1725.9965739250183,28.0,6.888888888888889,10.333333333333334,11.777777777777779,2.4444444444444446,0.020039574468168356,0.000938275226424193,0.24106963463018755,-0.8630437766598323,1.0098040921965792,0.8528770558769547,245.2433729231466,0.000938275226424193,-0.9415905159162073,0.0
1793.943335056305,29.0,7.111111111111111,10.333333333333334,11.777777777777779,2.4444444444444446,0.020039574468168356,0.000938275226424193,0.24106963463018755,-0.8630437766598323,1.0098040921965792,0.8528770558769547,245.2433729231466,0.000938275226424193,-0.9415905159162073,0.0
1867.226802110672,30.0,8.11111111111111,10.333333333333334,11.777777777777779,2.4444444444444446,0.020039574468168356,0.000938275226424193,0.24106963463018755,-0.8630437766598323,1.0098040921965792,0.8528770558769547,245.2433729231466,0.000938275226424193,-0.9415905159162073,0.0
1934.5987961292267,31.0,8.2,11.8,13.4,2.6,0.020039574468168356,0.0009188646544724097,0.24106963463018755,-0.8658770589980223,1.0098040921965792,0.8528770558769547,245.2433729231466,0.0009188646544724097,-0.9491144780196034,5.0
2014.0845971107483,32.0,8.363636363636363,13.0,15.0,2.8181818181818183,0.01928166143950318,0.0009188646544724097,0.24106963463018755,-0.8658770589980223,1.0098040921965792,0.8080671008149032,245.2433729231466,0.0009188646544724097,-0.9491144780196034,5.0
2081.53209900856,33.0,9.363636363636363,13.0,15.0,2.8181818181818183,0.01928166143950318,0.0009188646544724097,0.24106963463018755,-0.8658770589980223,1.0098040921965792,0.8080671008149032,245.2433729231466,0.0009188646544724097,-0.9491144780196034,5.0
2150.854166984558,34.0,10.363636363636363,13.0,15.0,2.8181818181818183,0.01928166143950318,0.0009188646544724097,0.24106963463018755,-0.8658770589980223,1.0098040921965792,0.8080671008149032,245.2433729231466,0.0009188646544724097,-0.9491144780196034,5.0
2224.822765111923,35.0,11.363636363636363,13.0,15.0,2.8181818181818183,0.01928166143950318,0.0009188646544724097,0.24106963463018755,-0.8658770589980223,1.0098040921965792,0.8080671008149032,245.2433729231466,0.0009188646544724097,-0.9491144780196034,5.0
2304.6077511310577,36.0,11.333333333333334,12.666666666666666,14.666666666666666,2.75,0.01928166143950318,0.0009188646544724097,0.24106963463018755,-0.8658770589980223,1.0098040921965792,0.8080671008149032,245.2433729231466,0.0009188646544724097,-0.9491144780196034,5.0
2373.2523291110992,37.0,11.833333333333334,12.583333333333334,14.5,2.75,0.01928166143950318,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.8080671008149032,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
2446.284126996994,38.0,11.0,13.428571428571429,15.571428571428571,2.857142857142857,0.01928166143950318,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.8080671008149032,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
2523.7353229522705,39.0,11.071428571428571,13.142857142857142,14.928571428571429,2.7857142857142856,0.01928166143950318,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.8080671008149032,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
2603.3169419765472,40.0,11.857142857142858,12.357142857142858,14.214285714285714,2.642857142857143,0.01928166143950318,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.8080671008149032,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
2682.8115289211273,41.0,12.0,13.333333333333334,15.466666666666667,2.8,0.01928166143950318,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.8080627258630985,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
2760.1055779457092,42.0,13.0,13.333333333333334,15.466666666666667,2.8,0.01928166143950318,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.8080627258630985,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
2834.272404909134,43.0,14.0,13.333333333333334,15.466666666666667,2.8,0.01928166143950318,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.8080627258630985,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
2910.700007915497,44.0,14.0625,13.25,15.375,2.75,0.01928166143950318,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.8080627258630985,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
2986.1399579048157,45.0,14.933333333333334,12.2,14.066666666666666,2.6,0.019418286705152936,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.8528770558769547,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
3065.335333108902,46.0,14.058823529411764,12.588235294117647,14.529411764705882,2.5294117647058822,0.018816299230601893,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.7335778991331519,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
3143.399318933487,47.0,15.058823529411764,12.588235294117647,14.529411764705882,2.5294117647058822,0.018816299230601893,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.7335778991331519,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
3220.203887939453,48.0,16.058823529411764,12.588235294117647,14.529411764705882,2.5294117647058822,0.018816299230601893,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.7335778991331519,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
3301.2409019470215,49.0,17.058823529411764,12.588235294117647,14.529411764705882,2.5294117647058822,0.018816299230601893,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.7335778991331519,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
3387.9088101387024,50.0,18.5625,12.5,14.375,2.5625,0.018816299230601893,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.7335778991331519,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
3479.8480730056763,51.0,19.5625,12.5,14.375,2.5625,0.018816299230601893,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.7335778991331519,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
3568.3776710033417,52.0,20.5625,12.5,14.375,2.5625,0.018816299230601893,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.7335778991331519,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
3661.039906978607,53.0,20.357142857142858,11.214285714285714,12.428571428571429,2.357142857142857,0.018206153030147432,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.7335778991331519,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
3750.881686925888,54.0,19.933333333333334,11.6,12.933333333333334,2.4,0.018206153030147432,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.7335778991331519,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
3837.781711101532,55.0,18.470588235294116,11.882352941176471,13.352941176470589,2.411764705882353,0.018206153030147432,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.7335778991331519,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
3924.558856010437,56.0,18.8,12.0,13.466666666666667,2.4,0.018206153030147432,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.7335778991331519,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
4012.7371020317078,57.0,19.8,12.0,13.466666666666667,2.4,0.018206153030147432,0.0007402486287264006,0.17021203995657905,-0.8919489147022718,1.0098040921965792,0.7335778991331519,245.2433729231466,0.0007402486287264006,-0.9540297185283101,4.0
4113.071670055389,58.0,19.0625,13.5,15.1875,3.0,0.01685157412726795,0.0006135928623381147,0.17021203995657905,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.959556416931642,4.0
4210.138560056686,59.0,20.0625,13.5,15.1875,3.0,0.01685157412726795,0.0006135928623381147,0.17021203995657905,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.959556416931642,4.0
4299.914573907852,60.0,21.0625,13.5,15.1875,3.0,0.01685157412726795,0.0006135928623381147,0.17021203995657905,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.959556416931642,4.0
4396.8170330524445,61.0,20.866666666666667,12.733333333333333,14.133333333333333,3.0,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
4502.515195131302,62.0,21.866666666666667,12.733333333333333,14.133333333333333,3.0,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
4597.2695479393005,63.0,20.0,12.733333333333333,14.133333333333333,3.0,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
4692.518973112106,64.0,21.0,12.733333333333333,14.133333333333333,3.0,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
4791.528527021408,65.0,20.625,12.9375,14.3125,2.9375,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
4896.9359929561615,66.0,21.625,12.9375,14.3125,2.9375,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
5008.080575942993,67.0,21.294117647058822,13.352941176470589,14.823529411764707,3.0,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
5110.50337600708,68.0,20.470588235294116,13.117647058823529,14.588235294117647,3.0,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
5223.033114910126,69.0,21.470588235294116,13.117647058823529,14.588235294117647,3.0,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
5338.717823982239,70.0,22.058823529411764,13.117647058823529,14.588235294117647,3.0,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
5451.269010066986,71.0,20.58823529411765,13.117647058823529,14.588235294117647,2.9411764705882355,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
5566.8135459423065,72.0,19.705882352941178,12.941176470588236,14.294117647058824,2.764705882352941,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534295990783,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
5667.692728996277,73.0,20.6875,12.375,13.6875,2.6875,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8034847209937082,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
5772.311573982239,74.0,21.6875,12.375,13.6875,2.6875,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8034847209937082,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
5885.079859972,75.0,21.352941176470587,12.647058823529411,13.941176470588236,2.7058823529411766,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8034847209937082,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
5984.728110074997,76.0,22.11764705882353,12.705882352941176,13.941176470588236,2.764705882352941,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534393004669,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
6099.710837125778,77.0,21.72222222222222,12.833333333333334,14.11111111111111,2.7777777777777777,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534393004669,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
6217.300235033035,78.0,24.4375,12.0625,13.3125,2.75,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534393004669,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
6322.4060690402985,79.0,23.941176470588236,12.529411764705882,13.764705882352942,2.823529411764706,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534393004669,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
6440.405467987061,80.0,24.941176470588236,12.529411764705882,13.764705882352942,2.823529411764706,0.01685157412726795,0.0006135928623381147,0.1962081163859182,-0.9104363424210038,1.0098040921965792,0.8032534393004669,245.2433729231466,0.0006135928623381147,-0.9596197584428566,2.0
6557.946901082993,81.0,24.58823529411765,12.529411764705882,13.764705882352942,2.823529411764706,0.016857125672878136,0.0006119289912515844,0.1832928782037886,-0.9106792109245286,1.0098040921965792,0.8032534393004669,245.2433729231466,0.0006119289912515844,-0.9597665282725407,2.0
6668.539880990982,82.0,23.375,12.4375,13.75,2.8125,0.016857125672878136,0.0006119289912515844,0.1832928782037886,-0.9106792109245286,1.0098040921965792,0.8032534393004669,245.2433729231466,0.0006119289912515844,-0.9597665282725407,2.0
6780.793005943298,83.0,24.0625,12.4375,13.75,2.8125,0.016857125672878136,0.0006119289912515844,0.1832928782037886,-0.9106792109245286,1.0098040921965792,0.8032534393004669,245.2433729231466,0.0006119289912515844,-0.9597665282725407,2.0
6892.743407964706,84.0,25.0625,12.4375,13.75,2.8125,0.016857125672878136,0.0006119289912515844,0.1832928782037886,-0.9106792109245286,1.0098040921965792,0.8032534393004669,245.2433729231466,0.0006119289912515844,-0.9597665282725407,2.0
7006.94667506218,85.0,23.294117647058822,13.588235294117647,14.941176470588236,3.0,0.015684601983653595,0.0005626891604988487,0.17319075772301357,-0.9178665489974992,1.0098040921965792,0.7263175538334891,245.2433729231466,0.0005626891604988487,-0.9615290745711677,3.0
7122.91205406189,86.0,22.944444444444443,14.5,16.0,3.2222222222222223,0.015684601983653595,0.0005626891604988487,0.17319075772301357,-0.9178665489974992,1.0098040921965792,0.7263175538334891,245.2433729231466,0.0005626891604988487,-0.9615290745711677,3.0
7231.6565890312195,87.0,22.68421052631579,14.68421052631579,16.210526315789473,3.263157894736842,0.015684601983653595,0.0005626891604988487,0.17319075772301357,-0.9178665489974992,1.0098040921965792,0.7263175538334891,245.2433729231466,0.0005626891604988487,-0.9615290745711677,3.0
7350.973685979843,88.0,23.42105263157895,14.68421052631579,16.210526315789473,3.263157894736842,0.015684601983653595,0.0005626891604988487,0.17319075772301357,-0.9178665489974992,1.0098040921965792,0.7263175538334891,245.2433729231466,0.0005626891604988487,-0.9615290745711677,3.0
7462.516793012619,89.0,23.27777777777778,14.777777777777779,16.333333333333332,3.2777777777777777,0.015684601983653595,0.0005626891604988487,0.17319075772301357,-0.9178665489974992,1.0098040921965792,0.7263175538334891,245.2433729231466,0.0005626891604988487,-0.9615290745711677,3.0
7572.436165094376,90.0,22.842105263157894,15.368421052631579,17.0,3.4210526315789473,0.015684601983653595,0.0005626891604988487,0.17319075772301357,-0.9178665489974992,1.0098040921965792,0.7263175538334891,245.2433729231466,0.0005626891604988487,-0.9615290745711677,3.0
7690.185465097427,91.0,26.6875,13.0625,14.3125,2.8125,0.014152355225288607,0.00048110384115385477,0.17052741336736255,-0.9297752266464605,0.8449563117597052,0.5919526185161563,245.2433729231466,0.00048110384115385477,-0.9610861020881376,2.0
7812.783545970917,92.0,27.625,13.0625,14.3125,2.8125,0.014152355225288607,0.00048110384115385477,0.17052741336736255,-0.9297752266464605,0.8449563117597052,0.5919526185161563,245.2433729231466,0.00048110384115385477,-0.9610861020881376,2.0
7931.783051967621,93.0,29.5,11.928571428571429,13.071428571428571,2.5714285714285716,0.014155133968004831,0.0004810971600985123,0.169238154165741,-0.929776201852969,0.8458721680181597,0.591645908275035,245.2433729231466,0.0004810971600985123,-0.9611326115391631,2.0
8050.308310985565,94.0,30.5,11.928571428571429,13.071428571428571,2.5714285714285716,0.014155133968004831,0.0004810971600985123,0.169238154165741,-0.929776201852969,0.8458721680181597,0.591645908275035,245.2433729231466,0.0004810971600985123,-0.9611326115391631,2.0
8169.7317979335785,95.0,31.5,11.928571428571429,13.071428571428571,2.5714285714285716,0.014155133968004831,0.0004810971600985123,0.169238154165741,-0.929776201852969,0.8458721680181597,0.591645908275035,245.2433729231466,0.0004810971600985123,-0.9611326115391631,2.0
8284.192176103592,96.0,29.933333333333334,12.733333333333333,13.866666666666667,2.7333333333333334,0.014154917867213021,0.00048108702024488595,0.17051758660762992,-0.9297776819262128,0.8458557670327649,0.5916672919179645,245.2433729231466,0.00048108702024488595,-0.9611339218292472,2.0
8394.415792942047,97.0,30.8,12.733333333333333,13.866666666666667,2.7333333333333334,0.014154778817709584,0.00048107691083574546,0.17052053112041188,-0.9297791575555986,0.8458378049467363,0.5916407888017728,245.2433729231466,0.00048107691083574546,-0.9611342952554546,2.0
8517.359591007233,98.0,31.733333333333334,12.733333333333333,13.866666666666667,2.7333333333333334,0.014154656006112709,0.0004810668904061202,0.1705235915808475,-0.929780620197006,0.84582037496148,0.5916023419496627,245.2433729231466,0.0004810668904061202,-0.961136002222451,2.0
8631.810048103333,99.0,32.53333333333333,12.733333333333333,13.866666666666667,2.7333333333333334,0.014154542407145717,0.0004810569561982234,0.17052675351828683,-0.929782070252978,0.8458034483119904,0.5915682054321818,245.2433729231466,0.0004810569561982234,-0.9611356168419704,2.0
8767.904758930206,100.0,33.46666666666667,12.733333333333333,13.866666666666667,2.7333333333333334,0.014154435456782691,0.00048104710314297145,0.17052998446304593,-0.929783508463428,0.8457869131373855,0.591578505680302,245.2433729231466,0.00048104710314297145,-0.9611358965621685,2.0
8895.40420293808,101.0,32.3125,13.75,15.125,2.9375,0.013785121436752522,0.0004721007497033011,0.17052998446304593,-0.9310893713331461,0.8303760199436608,0.5509038630398521,245.2433729231466,0.0004721007497033011,-0.9632935820433262,5.0
9018.585534095764,102.0,33.3125,13.75,15.125,2.9375,0.013785121436752522,0.0004721007497033011,0.17052998446304593,-0.9310893713331461,0.8303760199436608,0.5509038630398521,245.2433729231466,0.0004721007497033011,-0.9632935820433262,5.0
9150.487317085266,103.0,34.125,13.75,15.125,2.9375,0.013785121436752522,0.0004721007497033011,0.1705332597163355,-0.9310893713331461,0.8303760199436608,0.5509038630398521,245.2433729231466,0.0004721007497033011,-0.9632935820433262,5.0
9280.700547933578,104.0,35.125,13.75,15.125,2.9375,0.013785121436752522,0.0004721007497033011,0.1705332597163355,-0.9310893713331461,0.8303760199436608,0.5509038630398521,245.2433729231466,0.0004721007497033011,-0.9632935820433262,5.0
9412.600744962692,105.0,35.75,13.6875,15.125,3.0,0.013785121436752522,0.0004721007497033011,0.1705332597163355,-0.9310893713331461,0.8303760199436608,0.5509038630398521,245.2433729231466,0.0004721007497033011,-0.9636306190136656,5.0
9533.74873995781,106.0,34.588235294117645,13.470588235294118,14.941176470588236,2.9411764705882355,0.013785121436752522,0.0004721007497033011,0.1705332597163355,-0.9310893713331461,0.8303760199436608,0.5509038630398521,245.2433729231466,0.0004721007497033011,-0.9636306190136656,5.0
9657.223410129547,107.0,35.588235294117645,13.470588235294118,14.941176470588236,2.9411764705882355,0.013785121436752522,0.0004721007497033011,0.1705332597163355,-0.9310893713331461,0.8303760199436608,0.5509038630398521,245.2433729231466,0.0004721007497033011,-0.9636306190136656,5.0
9781.092976093292,108.0,38.375,12.625,14.0625,2.75,0.013785121436752522,0.0004721007497033011,0.17158885710424662,-0.9310893713331461,0.8303760199436608,0.5509038630398521,245.2433729231466,0.0004721007497033011,-0.9632935820433262,5.0
9913.490790128708,109.0,39.375,12.625,14.0625,2.75,0.013785121436752522,0.0004721007497033011,0.17158885710424662,-0.9310893713331461,0.8303760199436608,0.5509038630398521,245.2433729231466,0.0004721007497033011,-0.9632935820433262,5.0
10040.306009054184,110.0,37.75,12.5625,14.0,2.75,0.013785121436752522,0.0004721007497033011,0.17158885710424662,-0.9310893713331461,0.8303760199436608,0.5509038630398521,245.2433729231466,0.0004721007497033011,-0.9632935820433262,5.0
