time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
7489.193013906479,369064.16157106485,2.0,2.0,111.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
172.3975419998169,367476.81533667055,2.0,0.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
382.468955039978,245.4589008353981,2.0,0.0,195.0,-0.0710086677925715,true,0.4719726858733458,1.0180943196023535,1.0,-0.00046228412665423,4.486504410206038e-7,0.006850916478992903,1.009814305280756,2.0,0.006850916478992903,0.054755791675288115,-0.000462
320.4553589820862,380257.4432220211,2.0,0.0,196.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
285.1083059310913,245.62968305025788,2.0,0.0,197.0,-0.020123161565680055,true,0.471972362915553,1.0181069605328639,1.0,-0.000462607084447032,4.538927025343753e-7,0.006850916514907182,1.0098223980290126,2.0,0.006850916514907182,0.05475585389385931,-0.000463
292.8510479927063,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
243.48123407363892,380257.4432220211,2.0,0.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
14557.733901977539,369064.16157106485,2.0,2.0,54.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
21314.871124982834,139376.10685231845,2.0,0.0,2.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
555.7955219745636,245.45870735174458,2.0,0.0,192.0,-0.004216433689009671,true,0.47197268623923316,1.0180943052811113,1.0,-0.00046228376076687,4.4864451931303506e-7,0.006850916478952335,1.009814296112269,2.0,0.006850916478952335,0.05475579160479908,-0.000462
193.89130902290344,380257.4432220211,2.0,0.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
198.0279839038849,367476.81533667055,2.0,0.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
13205.616411924362,369064.16157106485,2.0,2.0,65.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
196.26151609420776,450305.4365925276,2.0,2.0,199.0,-0.10753407039654922,true,0.9128023101630215,64.07829618811795,0.0,log(v1),54.5559995700165,0.38060934220059944,53.69419350347763,3.0,0.38060934220059944,0.5699618818192155,log(v1)
21505.893846988678,139376.10685231845,2.0,0.0,1.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
211.9971959590912,245.2433729231466,2.0,0.0,199.0,-0.16135562585120267,true,0.471973093447512,1.0180783666920108,1.0,-0.000461876552488003,4.4207814453578465e-7,0.006850916433966669,1.0098040921965792,2.0,0.006850916433966669,0.05475571315517544,-0.000462
312.57229495048523,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
1729.965294122696,192465.36507941518,3.0,0.0,172.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
3100.2343740463257,1.0,3.0,0.0,154.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
2937.943531036377,1.0594878890166143e6,3.0,0.0,156.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
234.25885200500488,192465.36507941518,3.0,0.0,198.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
458.6664650440216,137768.04752197894,3.0,0.0,194.0,-0.14500738321716894,true,1.3710174612463788,30.879310824555578,0.0,sin(log(v2)),44.79593579962287,0.31374399047915763,37.58536203148047,5.0,0.31374399047915763,0.47876904499311046,sin(log(v2))
299.983412027359,192465.36507941518,3.0,0.0,197.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
1626.09880900383,528805.6077558479,3.0,0.0,174.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v2/v2)
20045.510994911194,440778.7552548561,3.0,0.0,12.0,-0.4654443318198928,true,1.4036270040065977,47.04043170217033,0.0,sin(exp(v2)),81.80273457282394,0.5672743642827411,57.753305862538376,5.0,0.5672743642827411,0.6773467882678748,sin(exp(v2))
1444.4550499916077,1.0594878890166143e6,3.0,0.0,177.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
371.0268130302429,192465.36507941518,3.0,0.0,196.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
16428.63963007927,1.0,3.0,1.0,40.0,100.0,true,0.47243497,1.0,0.0,(v1-v1),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v1-v1)
1396.3231029510498,528805.6077558479,3.0,0.0,178.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v1/v1)
685.5548279285431,162275.05419034456,4.0,1.0,189.0,-0.15769379697552502,true,1.264167591947474,22.498865669566882,0.0,(cos(v2)/v1),16.60584626990338,0.12061612822261768,24.478407235893727,5.0,0.12061612822261768,0.28710749891542975,(cos(v2)/v1)
