time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.539051055908203,1.0,0.0,7.0,21935.333333333332,1.3333333333333333,1.9407056368903353e26,6.206830919868472e53,4.1449032210178834e27,0.0005770555890338702,0.9999999974896168,1.0,1.0,6.206830919868472e53,-0.6807257657145719,2.0
16.687669038772583,14.0,7.0,6.428571428571429,25.714285714285715,1.2857142857142858,4.15631755839471e24,1.8485979984638452e50,6.437047437093849e25,-0.9997019953070818,0.10423825257137119,0.14804639007983555,0.22042662229448157,1.8485979984638452e50,-0.9995550611790879,1.0
21.794862031936646,46.0,20.75,6.75,33.875,1.125,8.308091853880379e23,1.17533143736154e49,1.8478167901639954e25,-0.9999810529772098,0.10423825256972274,0.1480463900763446,0.22042662230041443,1.17533143736154e49,-0.9995550611790879,2.0
26.85342788696289,75.0,26.75,7.875,1.855425871959e12,1.0,6.399959734470639e23,4.2597427278333955e48,8.653230046263677e24,-0.9999931330482638,0.10423825256964665,0.1480463900761937,0.22042662230063081,4.2597427278333955e48,-0.9995550611790879,2.0
31.89614510536194,101.0,52.75,7.875,1.855425871959e12,1.0,6.399959734470639e23,4.2597427278333955e48,8.653230046263677e24,-0.9999931330482638,0.10423825256964665,0.1480463900761937,0.22042662230063081,4.2597427278333955e48,-0.9995550611790879,2.0
37.05405306816101,126.0,69.0,7.875,1.855425871959e12,1.0,6.399959734470639e23,4.2597427278333955e48,8.653230046263677e24,-0.9999931330482638,0.10423825256964665,0.1480463900761937,0.22042662230063081,4.2597427278333955e48,-0.9995550611790879,2.0
42.07946991920471,150.0,93.0,7.875,1.855425871959e12,1.0,6.399959734470639e23,4.2597427278333955e48,8.653230046263677e24,-0.9999931330482638,0.10423825256964665,0.1480463900761937,0.22042662230063081,4.2597427278333955e48,-0.9995550611790879,2.0
47.242006063461304,174.0,117.0,7.875,1.855425871959e12,1.0,6.399959734470639e23,4.2597427278333955e48,8.653230046263677e24,-0.9999931330482638,0.10423825256964665,0.1480463900761937,0.22042662230063081,4.2597427278333955e48,-0.9995550611790879,2.0
52.292402029037476,197.0,112.22222222222223,8.777777777777779,1.4049315827133333e12,1.1111111111111112,6.399959709934079e23,4.2597427271997315e48,8.653230051740894e24,-0.9999931330482648,0.10423825256964665,0.1480463900761937,0.22042662230063081,4.2597427271997315e48,-0.9995550611790879,1.0
57.379241943359375,220.0,135.22222222222223,8.777777777777779,1.4049315827133333e12,1.1111111111111112,6.399959709934079e23,4.2597427271997315e48,8.653230051740894e24,-0.9999931330482648,0.10423825256964665,0.1480463900761937,0.22042662230063081,4.2597427271997315e48,-0.9995550611790879,1.0
62.51735997200012,243.0,142.4,9.1,1.2644384244561e12,1.1,6.399959709934079e23,4.2597427271997315e48,8.653230051740894e24,-0.9999931330482648,0.10423825256964665,0.1480463900761937,0.22042662230063081,4.2597427271997315e48,-0.9995550611790879,1.0
67.62187910079956,266.0,151.9090909090909,9.727272727272727,1.1494894823656365e12,1.0909090909090908,6.399959709934079e23,4.2597427271997315e48,8.653230051740894e24,-0.9999931330482648,0.10423825256964665,0.1480463900761937,0.22042662230063081,4.2597427271997315e48,-0.9995550611790879,1.0
72.80805993080139,289.0,174.9090909090909,9.727272727272727,1.1494894823656365e12,1.0909090909090908,6.399959709934079e23,4.2597427271997315e48,8.653230051740894e24,-0.9999931330482648,0.10423825256964665,0.1480463900761937,0.22042662230063081,4.2597427271997315e48,-0.9995550611790879,1.0
77.99388098716736,312.0,197.9090909090909,9.727272727272727,1.1494894823656365e12,1.0909090909090908,6.399959709934079e23,4.2597427271997315e48,8.653230051740894e24,-0.9999931330482648,0.10423825256964665,0.1480463900761937,0.22042662230063081,4.2597427271997315e48,-0.9995550611790879,1.0
