time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.146286010742188,1.0,0.0,7.5,32835.5,1.0,0.012867050764752556,0.0002517409420737995,0.04388480179709986,-0.9915400441995956,0.04288861459379176,0.05763549571666773,0.20073224359917413,0.0002517409420737995,-0.9931941861031918,3.0
18.07964301109314,9.0,1.5,6.25,1541.625,0.875,0.009037553942854108,0.0001566301980727069,0.04359767848076512,-0.9947363168589588,0.02274737113201783,0.033507525910785686,0.0858809615746072,0.0001566301980727069,-0.9945117806367484,1.0
23.153823137283325,19.0,5.4,6.6,13929.4,0.8,0.009035748159470145,0.00015657842986889449,0.04360195828783431,-0.9947380565708727,0.022720386214765725,0.033511044109987634,0.08588679416853609,0.00015657842986889449,-0.9945278124958463,3.0
28.585778951644897,32.0,16.6,6.4,13979.2,0.6,0.009035748159470145,0.00015657842986889449,0.04360195828783431,-0.9947380565708727,0.022720386214765725,0.033511044109987634,0.08588679416853609,0.00015657842986889449,-0.9945278124958463,3.0
33.6297390460968,43.0,15.0,12.142857142857142,Inf,1.2857142857142858,0.009025553286641641,0.0001559403482350703,0.043114326489099075,-0.9947594998147674,0.022720386214765725,0.03285671083998917,0.08416519446764631,0.0001559403482350703,-0.9945339408875417,3.0
38.633676052093506,53.0,15.625,12.875,Inf,1.25,0.009015014090894849,0.00015566775185268253,0.04349295297504563,-0.994768660634328,0.022747459113240467,0.03351176159540513,0.081993270243271,0.00015566775185268253,-0.994512894145303,4.0
43.63401412963867,63.0,20.625,11.25,Inf,0.875,0.009037511752906149,0.00015466098172631468,0.0409674766742435,-0.9948024939500377,0.022747459113240467,0.033326280267006125,0.0858879836418631,0.00015466098172631468,-0.9945333303233145,33.0
48.89213299751282,71.0,23.0,12.11111111111111,Inf,1.0,0.009036309222934528,0.00015466098172631468,0.04083575311865062,-0.9948024939500377,0.022755611685425087,0.0333924458058469,0.08628448557070775,0.00015466098172631468,-0.9946236503214221,33.0
54.15281796455383,81.0,27.875,11.625,Inf,1.0,0.009036309222934528,0.00015444539177662602,0.040329400190426745,-0.9948097390228111,0.022755611685425087,0.03349069476736724,0.08430504968983372,0.00015444539177662602,-0.994649835775382,14.0
59.413979053497314,91.0,29.3,12.3,Inf,1.1,0.009036309222934528,0.00015388247156726266,0.040143121396154724,-0.9948286564068931,0.022755611685425087,0.03350506072031609,0.08628448557070775,0.00015388247156726266,-0.994649835775382,14.0
64.88397812843323,101.0,27.714285714285715,14.071428571428571,Inf,1.3571428571428572,0.008992401410001327,0.00015312157458400837,0.03994943663127648,-0.9948542269588819,0.022755611685425087,0.03350506072031609,0.08456752162208797,0.00015312157458400837,-0.9946685606257207,14.0
70.01990699768066,110.0,35.857142857142854,14.071428571428571,Inf,1.3571428571428572,0.008992401410001327,0.00015312157458400837,0.03994943663127648,-0.9948542269588819,0.022755611685425087,0.03350506072031609,0.0843125536147536,0.00015312157458400837,-0.9946685606257207,14.0
75.43855309486389,119.0,39.93333333333333,14.266666666666667,Inf,1.4,0.008992401410001327,0.00015312157458400837,0.03994943663127648,-0.9948542269588819,0.022755611685425087,0.03346026596393674,0.08431255361701295,0.00015312157458400837,-0.9946685606257207,15.0
80.99991416931152,126.0,36.5625,14.75,Inf,1.4375,0.00897869199521081,0.0001529958549649433,0.03877928819355736,-0.9948584518672808,0.022732432945772717,0.03346021094138902,0.08431255361701295,0.0001529958549649433,-0.9946685606257207,14.0
86.60037517547607,135.0,40.75,15.5,Inf,1.625,0.008948004514022237,0.0001529958549649433,0.03877928819355736,-0.9948584518672808,0.0225286049877179,0.03346021094138902,0.08531805689788735,0.0001529958549649433,-0.9946685606257207,14.0
91.7006151676178,143.0,45.8125,15.9375,Inf,1.6875,0.008948004514022237,0.0001529958549649433,0.03877928819355736,-0.9948584518672808,0.0225286049877179,0.033397179797099844,0.08574772372206099,0.0001529958549649433,-0.9946685606257207,15.0
96.79583406448364,151.0,53.8125,15.9375,Inf,1.6875,0.008948004514022237,0.0001529958549649433,0.03877928819355736,-0.9948584518672808,0.0225286049877179,0.033397179797099844,0.08574772372206099,0.0001529958549649433,-0.9946685606257207,15.0
101.89601111412048,159.0,58.857142857142854,16.285714285714285,Inf,1.5714285714285714,0.008948004514022237,0.00015298171172076073,0.03877928819355736,-0.9948589271623189,0.0225286049877179,0.03350506072031609,0.0859432492170166,0.00015298171172076073,-0.9948459544322587,14.0
