time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.385344982147217,1.0,0.0,6.6,8.590084608e8,0.8,0.11405214745580303,0.017959953597271754,0.24959582716936346,-0.990124672567252,0.008789166134651201,0.013381650667482967,0.016228992462184566,0.017959953597271754,-1.0,0.0
17.302175998687744,12.0,2.1666666666666665,7.5,16.333333333333332,1.6666666666666667,2.8353388013503998e-14,1.0037951610896906e-27,4.618527782440651e-14,-1.0,2.222650651019679e-15,3.14834015772019e-15,4.1102962421293356e-15,1.0037951610896906e-27,-1.0,0.0
22.538592100143433,21.0,6.4,7.4,12.6,1.8,2.8353388013503998e-14,1.0037951610896906e-27,4.618527782440651e-14,-1.0,2.222650651019679e-15,3.14834015772019e-15,4.1102962421293356e-15,1.0037951610896906e-27,-1.0,0.0
27.541653156280518,33.0,11.2,8.0,60.6,2.0,2.8353388013503998e-14,1.0037951610896906e-27,4.618527782440651e-14,-1.0,2.222650651019679e-15,2.8601619818230346e-15,4.1102962421293356e-15,1.0037951610896906e-27,-1.0,0.0
32.71143817901611,48.0,18.0,10.571428571428571,47.285714285714285,2.2857142857142856,2.7601852427603892e-14,9.743038995560435e-28,4.618527782440651e-14,-1.0,2.1516618420740912e-15,2.8099189621408083e-15,4.1102962421293356e-15,9.743038995560435e-28,-1.0,0.0
37.84408617019653,65.0,21.571428571428573,10.714285714285714,13.714285714285714,2.142857142857143,2.7601852427603892e-14,9.743038995560435e-28,4.973799150320701e-14,-1.0,2.1516618420740912e-15,2.8099189621408083e-15,4.087673587255396e-15,9.743038995560435e-28,-1.0,0.0
42.99843215942383,85.0,25.555555555555557,10.88888888888889,1.2865787693035132e76,2.3333333333333335,2.7601852427603892e-14,9.743038995560435e-28,4.796163466380676e-14,-1.0,2.1516618420740912e-15,2.8509692742718163e-15,4.087673587255396e-15,9.743038995560435e-28,-1.0,0.0
48.19204497337341,107.0,32.111111111111114,10.333333333333334,1.2865787693035132e76,2.3333333333333335,2.780681667830392e-14,9.511235252641645e-28,4.796163466380676e-14,-1.0,2.1710525648238544e-15,2.7471868857456958e-15,4.087673587255396e-15,9.511235252641645e-28,-1.0,0.0
53.20715117454529,130.0,41.72727272727273,10.909090909090908,3.90457546e8,2.3636363636363638,2.6577031174103748e-14,8.899564643054892e-28,4.796163466380676e-14,-1.0,2.0693488376868368e-15,2.7471868857456958e-15,3.6360312911144126e-15,8.899564643054892e-28,-1.0,0.0
58.29020118713379,153.0,64.72727272727273,10.909090909090908,3.90457546e8,2.3636363636363638,2.6577031174103748e-14,8.899564643054892e-28,4.796163466380676e-14,-1.0,2.0693488376868368e-15,2.7471868857456958e-15,3.6360312911144126e-15,8.899564643054892e-28,-1.0,0.0
63.434394121170044,176.0,87.72727272727273,10.909090909090908,3.90457546e8,2.3636363636363638,2.6577031174103748e-14,8.899564643054892e-28,4.796163466380676e-14,-1.0,2.0693488376868368e-15,2.7471868857456958e-15,3.6360312911144126e-15,8.899564643054892e-28,-1.0,0.0
68.47251605987549,198.0,96.41666666666667,11.5,1.4980776123852632e307,2.3333333333333335,2.2614388993903187e-14,7.404369819620605e-28,4.796163466380676e-14,-1.0,1.7753962447619741e-15,2.6090122175383033e-15,3.6360312911144126e-15,7.404369819620605e-28,-1.0,0.0
73.489981174469,219.0,115.75,11.5,Inf,2.25,2.2614388993903187e-14,7.404369819620605e-28,4.796163466380676e-14,-1.0,1.7753962447619741e-15,2.6090122175383033e-15,3.6360312911144126e-15,7.404369819620605e-28,-1.0,0.0
78.61081504821777,241.0,116.16666666666667,11.5,Inf,2.3333333333333335,2.2614388993903187e-14,7.404369819620605e-28,4.796163466380676e-14,-1.0,1.7753962447619741e-15,2.6090122175383033e-15,3.6360312911144126e-15,7.404369819620605e-28,-1.0,0.0
83.75322008132935,263.0,138.16666666666666,11.5,Inf,2.3333333333333335,2.2614388993903187e-14,7.404369819620605e-28,4.796163466380676e-14,-1.0,1.7753962447619741e-15,2.6090122175383033e-15,3.6360312911144126e-15,7.404369819620605e-28,-1.0,0.0
88.9362301826477,284.0,108.5,11.1,1.7976931348623158e307,2.4,2.2614388993903187e-14,7.404369819620605e-28,4.796163466380676e-14,-1.0,1.7753962447619741e-15,2.560347627416738e-15,3.540476748517405e-15,7.404369819620605e-28,-1.0,0.0
