time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
309.1701400279999,0.16204794372499737,2.0,0.0,5387.0,100.0,true,2.492236696109151,0.13572484546432664,1.0,12.8873888567987,0.0008042807209238667,1.8201318957883876,0.0887976949463216,1.8201318957883876,1.0,1.1531862412910767,12.9
1681.928479194641,0.016996833440970218,5.0,0.0,402.0,-1.0,true,0.26140493390726505,0.014235721488172388,1.0,(15.9397637744355-log(v1)),-0.9889898057493107,0.020023900897056322,0.009313741838341308,0.020023900897056322,5.0,0.12095456899811409,(15.9-log(v1))
230.43129014968872,4.2683845591343105e-15,8.0,0.0,5696.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
1742.5909171104431,4.4264728761392846e-15,11.0,0.0,197.0,-1.0,true,4.973799150320701e-14,2.950091004409109e-15,3.0,(-2.47456024288489*((0.365749713666791*log(v1))-6.32435603255103)),-1.0,9.690852812599661e-28,2.2246839623685527e-15,9.690852812599661e-28,7.0,2.8353388013503998e-14,(-2.47*((0.366*log(v1))-6.32))
1182.690309047699,4.164122439457948e-15,12.0,0.0,2106.0,-1.0,true,6.394884621840902e-14,2.7504184390770467e-15,2.0,((log(v1)*((-0.905069700286381+v1)-v1))--15.65),-1.0,8.704169864992457e-28,1.956218522855346e-15,8.704169864992457e-28,22.0,2.5415567086803585e-14,((log(v1)*((-0.905+v1)-v1))--15.7)
705.7345881462097,3.802403529948312e-15,13.0,0.0,3831.0,-1.0,true,5.5067062021407764e-14,2.4478061095542452e-15,2.0,((log(sqrt_abs(v1))*(v1-(1.81013940057274+v1)))--15.65),-1.0,8.03909944028305e-28,1.8839442473826514e-15,8.03909944028305e-28,82.0,2.459571008400347e-14,((log(sqrt_abs(v1))*(v1-(1.81+v1)))--15.6)
1433.5758850574493,3.3950031517395645e-15,15.0,0.0,1256.0,-1.0,true,4.796163466380676e-14,2.438331129193057e-15,3.0,(15.65+(-0.951351512473898*(log(v1)*(v1-(-0.951351512473896+v1))))),-1.0,7.183488766158722e-28,1.8072356738969927e-15,7.183488766158722e-28,23.0,2.3570888830503325e-14,(15.6+(-0.951*(log(v1)*(v1-(-0.951+v1)))))
1368.5281620025635,3.245437019474288e-15,17.0,0.0,1475.0,-1.0,true,4.973799150320701e-14,2.5917881271642247e-15,3.0,(14.1914587186366-(0.452534850143185*log(pow2((v1*pow3(((0.584397094984401+v1)-v1))))))),-1.0,7.176206973187451e-28,1.793456436545977e-15,7.176206973187451e-28,1.7976931348623157e308,2.3434245996703303e-14,(14.2-(0.453*log(pow2((v1*pow3(((0.584+v1)-v1)))))))
789.5119631290436,4.9007378271542076e-15,18.0,0.0,3519.0,-1.0,true,5.5067062021407764e-14,2.546546401588041e-15,2.0,((21.0316434332379*log((pow3(v1)/0.475153752642977)))-log(pow2(pow2(pow2(pow2(pow2(pow2(v1)))))))),-1.0,6.5790999495432385e-28,1.6230441592696904e-15,6.5790999495432385e-28,1.7976931348623157e308,2.0701389320702918e-14,((21.0*log((pow3(v1)/0.475)))-log(pow2(pow2(pow2(pow2(pow2(pow2(v1))))))))
1161.30987906456,4.9007378271542076e-15,19.0,0.0,2181.0,-1.0,true,5.5067062021407764e-14,2.3923667179937138e-15,2.0,((10.5158217166189*log((4.42926508427802*pow2(pow3(v1)))))-log(pow2(pow2(pow2(pow2(pow2(pow2(v1)))))))),-1.0,6.559681834953183e-28,1.653532216693166e-15,6.559681834953183e-28,1.7976931348623157e308,2.1247960655902996e-14,((10.5*log((4.43*pow2(pow3(v1)))))-log(pow2(pow2(pow2(pow2(pow2(pow2(v1))))))))
531.5712811946869,4.9007378271542076e-15,20.0,0.0,4512.0,-1.0,true,5.5067062021407764e-14,2.3923667179937138e-15,2.0,((5.25791085830947*log(pow2((4.42926508427802*pow2(pow3(v1))))))-log(pow2(pow2(pow2(pow2(pow2(pow2(v1)))))))),-1.0,6.549972777658155e-28,1.6446449905759475e-15,6.549972777658155e-28,1.7976931348623157e308,2.1111317822102977e-14,((5.26*log(pow2((4.43*pow2(pow3(v1))))))-log(pow2(pow2(pow2(pow2(pow2(pow2(v1))))))))
1563.2482280731201,4.9007378271542076e-15,21.0,0.0,809.0,-1.0,true,5.5067062021407764e-14,2.357352101805985e-15,3.0,((21.0316434332379*log((pow3((0.272773102577505*v1))/0.00964359124505246)))-log(pow2(pow2(pow2(pow2(pow2(pow2(v1)))))))),-1.0,6.142192371266986e-28,1.5622742752194235e-15,6.142192371266986e-28,1.7976931348623157e308,2.0018175151702824e-14,((21.0*log((pow3((0.273*v1))/0.00964)))-log(pow2(pow2(pow2(pow2(pow2(pow2(v1))))))))
865.8108861446381,4.9007378271542076e-15,22.0,0.0,3237.0,-1.0,true,5.5067062021407764e-14,2.2749985025183844e-15,3.0,((10.5158217166189*log(pow2((pow3((-0.138079767455382*v1))/-0.00125090493088285))))-log(pow2(pow2(pow2(pow2(pow2(pow2(v1)))))))),-1.0,6.132483313971958e-28,1.5751575472921539e-15,6.132483313971958e-28,1.7976931348623157e308,2.0154817985502843e-14,((10.5*log(pow2((pow3((-0.138*v1))/-0.00125))))-log(pow2(pow2(pow2(pow2(pow2(pow2(v1))))))))
1548.6834449768066,4.9007378271542076e-15,23.0,0.0,860.0,-1.0,true,5.5067062021407764e-14,2.1173598166621814e-15,3.0,((21.0316434332379*log((pow3((v1+(0.0598348885812839*v1)))/0.565651312629892)))-log(pow2(pow2(pow2(pow2(pow2(pow2(v1)))))))),-1.0,5.948011225366429e-28,1.5485009894925808e-15,5.948011225366429e-28,1.7976931348623157e308,1.9744889484102783e-14,((21.0*log((pow3((v1+(0.0598*v1)))/0.566)))-log(pow2(pow2(pow2(pow2(pow2(pow2(v1))))))))
1529.4659931659698,4.9007378271542076e-15,25.0,0.0,926.0,-1.0,true,5.5067062021407764e-14,2.1173598166621814e-15,3.0,((5.25791085830947*log(pow2((pow2(pow3((v1+(-0.524182738787832*v1))))/0.00262004942740984))))-log(pow2(pow2(pow2(pow2(pow2(pow2(v1)))))))),-1.0,5.841211595121123e-28,1.5280775679820226e-15,5.841211595121123e-28,1.7976931348623157e308,1.9471603816502746e-14,((5.26*log(pow2((pow2(pow3((v1+(-0.524*v1))))/0.00262))))-log(pow2(pow2(pow2(pow2(pow2(pow2(v1))))))))
1659.6933591365814,4.9007378271542076e-15,29.0,0.0,479.0,-1.0,true,5.5067062021407764e-14,1.8879039474718395e-15,3.0,((10.5158217166189*log((pow3((v1*(-1.38547217968667*v1)))/-0.600429132488831)))-log(pow2(pow2(pow2(pow2(pow2(pow2((pow2((pow2(v1)/v1))/v1))))))))),-1.0,5.617903277335483e-28,1.4643145768638544e-15,5.617903277335483e-28,1.7976931348623157e308,1.865174681370263e-14,((10.5*log((pow3((v1*(-1.39*v1)))/-0.6)))-log(pow2(pow2(pow2(pow2(pow2(pow2((pow2((pow2(v1)/v1))/v1)))))))))
