max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.273881176657418,1.0,0,0.0,100.0,true,98.85504935312797,0.49491750574578314,1.0,-39.8935319454661,0.009333099418409985,388.7133510832485,0.3288246264091694,388.7133510832485,1.0,11.983730661022525,-39.9
1.273881176657418,1.0,0,0.0,100.0,true,98.85504935312797,0.49491750574578314,1.0,-39.8935319454661,0.009333099418409985,388.7133510832485,0.3288246264091694,388.7133510832485,1.0,11.983730661022525,-39.9
1.4536657872866325,6.0,0,0.0,-0.21498392515262074,true,91.36611773936764,0.6065848060896377,1.0,log(((7.1514594152995804e-9*v2)/v1)),-0.046790579163543455,367.0990562688993,0.3755153568139907,367.0990562688993,128.0,12.945328395496844,log(((7.15e-9*v2)/v1))
1.3347355494176454,7.0,0,0.0,-0.13455911570277787,true,91.52594728785408,0.5838513600998296,1.0,log(((1.0716214904787e-11*pow2(v2))/v1)),-0.06265979608584726,360.9875193615195,0.3712534741739461,360.9875193615195,2048.0,12.936435567102757,log(((1.07e-11*pow2(v2))/v1))
1.513130906431102,7.0,0,0.0,-0.27533865549254055,true,91.28620296144055,0.6065230531045105,1.0,log(((1.84744410992558e-7*sqrt_abs(v2))/v1)),-0.03600787049622811,371.2516822178964,0.3784398076646167,371.2516822178964,2048.0,12.979075915459257,log(((1.85e-7*sqrt_abs(v2))/v1))
2.1134255828427206,8.0,0,0.0,-0.21498392515262074,true,79.79161313982172,0.9533721048910969,2.0,log(((6.72055611578823e-14*(0.443628479128361+v2))/v1)),0.4096929007307202,542.8995162816401,0.6235280454844306,542.8995162816401,512.0,19.168917341257316,log(((6.72e-14*(0.444+v2))/v1))
1.45539861129305,9.0,1,0.0,-0.21653000036123252,true,91.35728439270285,0.6072784971177452,1.0,log(((6.843983557113941e-9*(v2+sqrt_abs(v2)))/v1)),-0.04645384932835972,367.2287373253508,0.3756051493975995,367.2287373253508,32768.0,12.945846816471576,log(((6.84e-9*(v2+sqrt_abs(v2)))/v1))
1.0204348033010735,10.0,0,0.0,-0.3437705450998808,true,101.37390645919933,0.4900232550640235,2.0,(log((2.0389162304471299e-19*v2))-((0.876774252012477+v2)/v2)),-0.017339273767236207,378.44131346919454,0.275766285220385,378.44131346919454,15.0,10.81204267408402,(log((2.04e-19*v2))-((0.877+v2)/v2))
0.43521221511998515,10.0,0,1.0,-0.8292092620019507,true,19.408678172060945,0.3976765461739401,2.0,(log((1.05040671003688e-20*v1))-(5.0230616897205895e-11/(v2/v1))),-0.6603611987810233,130.80135453379907,0.28858976098907413,130.80135453379907,14.0,10.053733318323443,(log((1.05e-20*v1))-(5.02e-11/(v2/v1)))
2.074080559403806,10.0,0,0.0,-0.21498392515262074,true,80.48140802587305,0.9282161795416608,2.0,(log(((6.701859470943751e-14*(v2+v2))/v1))-4.735659524784279e-11),0.3630110197495173,524.9214370910056,0.604165922397185,524.9214370910056,2049.0,18.611552269561614,(log(((6.7e-14*(v2+v2))/v1))-4.74e-11)
1.7727399243267425,10.0,0,0.0,-0.21498392515262074,true,81.43345633506907,0.7421468169125978,1.0,log((((v2*(0.939792080488405*v2))/v1)/v1)),0.04476126657762203,402.3574112920438,0.4773880243925979,402.3574112920438,2.147483648e9,15.315190289893708,log((((v2*(0.94*v2))/v1)/v1))
2.1133678528771465,12.0,0,0.0,-0.21498392515262074,true,79.79214206364122,0.9533844803493576,2.0,log(((6.727921393726931e-14*(v2+(0.956700661507789/(v1*v2))))/v1)),0.40967589428572615,542.8929667765982,0.6235222158037245,542.8929667765982,524288.0,19.168831132642662,log(((6.73e-14*(v2+(0.957/(v1*v2))))/v1))
2.1139050201672767,13.0,1,0.0,-0.21498392515262074,true,79.78380821341031,0.9536174650391351,2.0,log(((6.6635746716652e-14*(2.97139493787252e-11+(v2+pow3((v2/v2)))))/v1)),0.41021078259550214,543.0989624260701,0.623735965503589,543.0989624260701,9.44473296573929e21,19.174801444692047,log(((6.66e-14*(2.97e-11+(v2+pow3((v2/v2)))))/v1))
0.06551523857024198,15.0,0,1.0,-0.995679658996496,true,2.0211703971983184,0.016523511633475898,2.0,(log(((v2*pow3((7.733296715023861e-14*v1)))/v1))-(v1*(4.56006077683811e-11/v2))),-0.9985349613117569,0.5642142304673656,0.01806465725827178,0.5642142304673656,3.4359738375e10,0.6081748602518159,(log(((v2*pow3((7.73e-14*v1)))/v1))-(v1*(4.56e-11/v2)))
0.07860925492442414,17.0,0,2.0,-0.9942780767980349,true,2.5378392841288857,0.029500703741669715,3.0,(log((v2*(pow3((7.73955547942887e-14*v1))/v1)))-(4.6969511483709996e-11/((2.99359078962476e-11+v2)/v1))),-0.996914144468939,1.188421587609373,0.022124332837205232,1.188421587609373,3.4359738376e10,0.8114338531244937,(log((v2*(pow3((7.74e-14*v1))/v1)))-(4.7e-11/((2.99e-11+v2)/v1)))
0.05331773436587069,19.0,0,2.0,-0.9980637936639815,true,1.1074946522336901,0.011244548436365891,3.0,(log(((v2*pow3((7.27274077570261e-14*v1)))/v1))-(4.27201087640505e-11/((v2+(-3.0750523807868e-14*v1))/v1))),-0.999432133934896,0.21869600953361668,0.011347927701428916,0.21869600953361668,3.435973838e10,0.3631817357226954,(log(((v2*pow3((7.27e-14*v1)))/v1))-(4.27e-11/((v2+(-3.08e-14*v1))/v1)))
