max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
31.19491288278803,1.0,0,4165.0,100.0,true,9.37344279469411e-6,6.545682706903452,1.0,2.99595626568029e-6,0.007374155150515316,1.688465106970559e-11,7.345809117342782,1.688465106970559e-11,1.0,3.04364114715518e-6,3.0e-6
11.779837535904187,3.0,0,3629.0,-0.9794977041066852,true,5.233892687775205e-6,4.990548844955094,1.0,(1.18925106209987e-6*v1),-0.6021882763842781,6.667743172035248e-12,3.458295096293029,6.667743172035248e-12,3.0,2.2001635062848645e-6,(1.19e-6*v1)
0.6347485811307038,4.0,0,3128.0,-0.9862998892848298,true,2.261909242441896e-6,0.4310889170780935,1.0,pow3((0.00381026776645477*v1)),-0.9737141070822866,4.405792303703905e-13,0.2908290938491169,4.405792303703905e-13,8.0,4.7211212383098536e-7,pow3((0.00381*v1))
0.919866278560024,5.0,0,4166.0,-0.9809704739473455,true,1.558079689419559e-6,0.7321752954539461,1.0,pow2(pow2((0.00993429049340181*v1))),-0.974636853238328,4.251130336340415e-13,0.407203301257381,4.251130336340415e-13,256.0,4.415388929513625e-7,pow2(pow2((0.00993*v1)))
0.9726018572317461,6.0,0,3483.0,-0.9825191614197223,true,1.9329109067051576e-6,0.6636232230868453,2.0,pow3(((0.00431273825039052*v1)-0.00281942445281339)),-0.9811815354676189,3.154172714004262e-13,0.39849646459229476,3.154172714004262e-13,16.0,3.952879827608417e-7,pow3(((0.00431*v1)-0.00282))
0.8973771526644336,7.0,0,4113.0,-1.0,true,1.3157564183601536e-6,0.6151643224916258,1.0,(pow2(pow2((-0.0160795014371933*v1)))/v2),-0.9931516297451135,1.1478589316462337e-13,0.32535250510362473,1.1478589316462337e-13,513.0,2.4637599207077223e-7,(pow2(pow2((-0.0161*v1)))/v2)
1.9052058060554105,8.0,0,227.0,-0.9992266421770023,true,7.904048026168081e-7,0.19465821208119427,2.0,(6.56223226168133e-7/(-0.141585500743238+(v2/pow2(v1)))),-0.9961308038670899,6.485179939392155e-14,0.2954705809380094,6.485179939392155e-14,11.0,1.7118976037060422e-7,(6.56e-7/(-0.142+(v2/pow2(v1))))
0.8401665108585188,9.0,0,1676.0,-0.9992266421770023,true,5.25004926399323e-7,0.3615495251205869,2.0,(2.23410357248282e-7/pow3(((sqrt_abs(v2)/v1)-0.178410725253173))),-0.9986015459823607,2.3439561164182852e-14,0.19821051219015615,2.3439561164182852e-14,1025.0,1.0600709531594496e-7,(2.23e-7/pow3(((sqrt_abs(v2)/v1)-0.178)))
0.2732262210298537,10.0,0,479.0,-1.0,true,1.0843510118117458e-7,0.10789415509818501,2.0,(6.01769618696375e-8*(pow2(v1)/(1.03263745630632-(v1/v2)))),-0.9998140805644667,3.1162054138534998e-15,0.07027131543459314,3.1162054138534998e-15,26.0,4.4451610596931926e-8,(6.02e-8*(pow2(v1)/(1.03-(v1/v2))))
5.9519644716719394e-5,11.0,0,337.0,-1.0,true,1.6340407851257835e-10,5.463965197957641e-5,2.0,(9.11500529722945e-8*(pow2(v1)/(0.999976097271967-pow2((v1/v2))))),-0.9999999997213929,4.669749130330631e-21,3.856358095999134e-5,4.669749130330631e-21,134.0,5.6122517907253416e-11,(9.12e-8*(pow2(v1)/(1.0-pow2((v1/v2)))))
